"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4141867870951167
0.21807367989104753,0.4158243733053451
0.23596549035478054,0.40551861441575465
0.23222035290711052,0.40906038131085937
0.24700877393071188,0.3906169201071583
0.23731509919424837,0.40422761220823616
0.25326524151362284,0.3750492830288359
0.25870859814964775,0.3563492226578916
0.26664709645578705,0.3158889093524372
0.27297019958750235,0.270184289583123
0.2762825067238381,0.22864410670900154
0.27544936062344394,0.2402046164439095
0.2814722321565431,0.14984311245194792
0.2846544765886815,0.07774317714513597
0.28897626942252413,-0.08071023214825403
0.2920000064337275,-0.20845445815969907
0.29554187367825846,-0.4780987540568457
0.2978383933032681,-0.6943541129054193
0.29622565749995816,-0.5404173062691537
0.3007039582418657,-1.017618075393517
0.30148581849781136,-1.2182621323226543
0.30271275782520785,-1.3736953731630135
0.3032297431505763,-1.4963573600068598
0.3024963100882998,-1.4390695063406806
0.30317410914242765,-1.4927531136172676
0.3006366201310062,-1.1051080578815837
0.3032297431505763,-1.4963573600068598
0.2987378813226237,-1.0325275615791845
0.29619459443436785,-1.0235840604393853
0.29228679887839293,-1.0171424889237992
0.2879887783077972,-1.0212449304692421
0.28374846176756663,-1.0419417669249984
0.2596181989085743,-1.1251464173702799
0.2530680153713609,-1.1396234477478464
0.26613609822734396,-1.1148091356223304
0.2722871622028759,-1.101779138526188
0.278280991152532,-1.0739894716872924
0.2303713380654228,-1.202564839396803
0.23850691844534394,-1.1798891284939557
0.22200008216034828,-1.2265053886459514
0.24666472033815,-1.156988067491823
0.2180370616519593,-1.2468059246820435
0.09733892362365376,0.4065768843031349
0.08422815055054468,0.40523728879832865
0.06694107052346276,0.40397146090958364
0.030831664151469422,0.4014427688018152
0.010085744655070669,0.399691849057638
1.5515564118072195E-10,0.3989953148916263
0.05359306499969074,0.40287924796983715
0.16308743901886102,0.41705025842972726
0.15968177010900383,0.4166309256504175
0.1420924701086327,0.4131179865699819
0.17012975036669026,0.41781189742273184
0.18104080360504649,0.41877550927200824
0.05359306499969074,0.4028792479698372
0.06694107052346276,0.40397146090958364
0.11118754540442426,0.40856684301585966
0.12932126515287784,0.4109622153137831
0.18970484482427027,0.41990080272668306
0.09733892362365378,0.4065768843031349
0.2000155754620761,0.41959777488736727
0.20735540375724731,0.41893393507261223
0.2124357052909974,0.4178499053680328
0.2131358055788128,0.41766512008879797
0.2180736798910475,0.41582437330534505
0.2040194326349046,-1.3088835866692465
0.21299333262835746,-1.2753896551019883
0.18079736185456738,-1.3330928426785134
0.19348539898650147,-1.333576872398395
0.2180370616519593,-1.2468059246820433
0.17587401701287167,-1.324795511107284
0.16918283696932365,-1.3089965647734259
0.009773260594633421,-0.5341602676745891
5.3446180276733455E-17,-0.5341817846908221
0.11759565414185555,-0.965667411553907
0.11390852180501926,-0.9320652304204429
0.13046534774926585,-1.0736753001679018
0.09434846377147113,-0.7731475771402483
0.10796517763004314,-0.8775280836020225
0.03380249598814556,-0.5462094545997812
0.05575881622443503,-0.5842253627493583
0.14567699078006963,-1.1873354387216857
0.15742625650217815,-1.2620385651450274
0.07592168642472613,-0.6617892574242292
