"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.2494703723465398
4.018838401311285,0.40834364523217354
4.019643413449708,0.7805742004054915
4.020593526762391,0.9737134645619036
4.017760109985692,-1.9073018588328863
4.017884122739032,-1.0159428703239697
4.021792146334263,1.0634423168907419
4.0262844777304325,1.0656602438525964
4.026442477371326,1.0633460679226179
4.0245940639206355,1.0861734091134276
4.023043828401323,1.0900607383561876
4.029387091439971,1.0194789195353122
4.028008885456879,1.0404583938757423
4.029902099541696,1.0109143754786396
4.032943941081798,0.9700211683455103
4.03565213278818,0.9394148405729237
4.033308376184685,0.9657096501359015
4.042826524333615,0.8831211475248051
4.039262360938734,0.9079424682583959
4.036333556924508,0.9327657945189693
4.039211824470199,0.9083361228265071
4.060258061171757,0.8193886360789204
4.055706401354656,0.8307338668456006
4.064969920606799,0.8095047563776276
4.051430371638485,0.8441679147117134
4.0473330478695395,0.860003480250799
4.070064993077676,0.8010112775202016
4.075397237643114,0.793507211895466
4.08148693763442,0.7864726578935858
4.087858863428416,0.779350627534404
4.09420247515532,0.7725127879670713
4.101931388018025,0.7649956615022069
4.109234090222729,0.7583584341647224
4.11921373128366,0.7513705128554037
4.1274706813293225,0.7444049202122831
4.135731624626296,0.7385014268592582
4.144500154355331,0.7329308856436296
4.155679572645636,0.7272426541906778
4.161865945978627,0.7228830657722911
4.169755270793498,0.7198446894486881
4.017852096097278,-2.6097614065760735
4.017760109985692,-1.9073018588328863
4.0181631379709675,-2.7151102156962246
4.0197460705083525,-2.6256812211261007
4.018794926931673,-2.6991420029362527
4.020920206352682,-2.5198200497345065
4.022468275632274,-2.372890198070297
4.024284593870672,-2.2056479410040515
4.026155875111646,-2.0609551051132384
4.0264241119103445,-2.0446087425316923
4.028122219213415,-1.9506620645289527
4.029675058389881,-1.858347613737418
4.030252993845725,-1.8228956488899368
4.039846058653025,-1.2603971145149258
4.036863003918407,-1.4001598115850185
4.033578772434202,-1.606976023304039
4.033707797354103,-1.5984949755280244
4.036385603980902,-1.426814047094165
4.039902664525549,-1.2580909232269744
4.043373903578725,-1.1517119764005233
4.047126741520995,-1.0865136722217983
4.051262283995064,-1.0449718333858453
4.055522307447301,-1.0192789604892079
4.059794784222614,-1.0030764949347366
4.0758011156664065,-0.9608200523712479
4.081564637846412,-0.9498573303950539
4.0646475071771,-0.9885617616550002
4.069958842667337,-0.9725063885484183
4.0894802208008745,-0.9354621526114072
4.096059702842434,-0.9227603868624257
4.104282537267013,-0.9082525234668888
4.111753053022031,-0.9002861861378175
4.1367817290352304,-0.8764858903085417
4.1451229466747606,-0.8618266028997225
4.120692359133445,-0.8964104631433649
4.12877007953953,-0.8884272578887147
4.155782578960062,-0.8438285876744909
4.161925351060804,-0.8294038885580632
4.169755270793498,-0.818965816679821
5.017522383910302,-0.06328494656656333
5.017691453623979,-0.06106986639320261
5.017116304735921,-0.06646472628527295
5.016531062375019,-0.06853707141493075
5.013724241993033,-0.07489395729157813
5.013353967257364,-0.0758912775142422
5.011838747417073,-0.08131176372929605
5.015570288348605,-0.06999584810353511
5.014318807665787,-0.07325592548387724
5.01651264896922,-0.06857026917477488
5.008142854201691,-0.09729132080953819
5.0070625703511435,-0.10260842679914511
5.008470849596835,-0.09575002445051226
5.0103050396642,-0.08804860581193098
5.004377371217652,-0.1138184792573887
5.003778983486399,-0.11621680350183122
5.002087322635756,-0.12273301192352638
4.999677500682723,-0.13004649898172516
5.000810382181356,-0.12688114268678546
4.9979876385558395,-0.13390101126645215
4.997018392784097,-0.13570156205102094
4.995455272290037,-0.13834399450406626
4.992996719966937,-0.14181808056101738
4.99279682245801,-0.14205979257970486
4.989253649104741,-0.14245005775111122
4.983868075460109,-0.1382734080862378
4.979782336344175,-0.133116250914632
4.975391239233165,-0.1271473603865114
4.971064398155294,-0.11867365435674544
4.9659167610573265,-0.10567989338805603
4.960374777975719,-0.09130074508823265
4.954374701044728,-0.07516231664432907
4.947600470446094,-0.055375903982262414
4.940665168704206,-0.03302308593773674
4.933737907018632,-0.007087799338873635
4.926788521180015,0.018927114779646897
4.922547478328325,0.0390254672737732
4.917691453623983,0.05784109477592396
4.923147244426724,-0.30423819787564066
4.917691453623982,-0.29962571856602965
