"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.47131390133766304
4.018838401311285,0.22646902934039465
4.019643413449708,0.6356847121000184
4.020593526762391,0.8603127153857242
4.017760109985692,-2.181580404436212
4.017884122739032,-1.2690402589705707
4.021792146334263,0.973295238726064
4.0262844777304325,1.0142179248493257
4.026442477371326,1.0126232466411103
4.0245940639206355,1.0252647839126405
4.023043828401323,1.0159180038792324
4.029387091439971,0.9794470816537182
4.028008885456879,0.9960808155448702
4.029902099541696,0.9723572221327913
4.032943941081798,0.9371996892664378
4.03565213278818,0.9102262240103589
4.033308376184685,0.9334613499100463
4.042826524333615,0.8587677103945561
4.039262360938734,0.8816812073433091
4.036333556924508,0.9042565702807648
4.039211824470199,0.882041288685394
4.060258061171757,0.7994570589297887
4.055706401354656,0.8100886824245176
4.064969920606799,0.7901311037298738
4.051430371638485,0.8224833402884539
4.0473330478695395,0.8371677867573689
4.070064993077676,0.7820566314355549
4.075397237643114,0.7748214954400973
4.08148693763442,0.7679874647681532
4.087858863428416,0.7610801351160552
4.09420247515532,0.7544106903025307
4.101931388018025,0.747155295686019
4.109234090222729,0.7407063553850359
4.11921373128366,0.7339007205948196
4.1274706813293225,0.7271289871257358
4.135731624626296,0.7212413940111355
4.144500154355331,0.7155343105387877
4.155679572645636,0.7096904398174076
4.161865945978627,0.7052353217561
4.169755270793498,0.702039290454737
4.017852096097278,-2.876422071109632
4.017760109985692,-2.181580404436212
4.0181631379709675,-2.916099120652321
4.0197460705083525,-2.7738891791545184
4.018794926931673,-2.8622069107824286
4.020920206352682,-2.6596056874399716
4.022468275632274,-2.5005777007393815
4.024284593870672,-2.331410918179539
4.026155875111646,-2.187595683966769
4.0264241119103445,-2.170756908568055
4.028122219213415,-2.072043556404303
4.029675058389881,-1.9696574462289258
4.030252993845725,-1.9299607130410181
4.039846058653025,-1.2932648340760458
4.036863003918407,-1.4433190202249202
4.033578772434202,-1.680067058304238
4.033707797354103,-1.6701888330343466
4.036385603980902,-1.473171778451607
4.039902664525549,-1.290876156950899
4.043373903578725,-1.1868493860475744
4.047126741520995,-1.1285609297382524
4.051262283995064,-1.0933928119633276
4.055522307447301,-1.0718832068996933
4.059794784222614,-1.0576152798735794
4.0758011156664065,-1.01519947072448
4.081564637846412,-1.0036944687667941
4.0646475071771,-1.043685072336047
4.069958842667337,-1.0274331875489116
4.0894802208008745,-0.988840438978976
4.096059702842434,-0.976127422221921
4.104282537267013,-0.9618668179740726
4.111753053022031,-0.9543911375142153
4.1367817290352304,-0.9307925709883709
4.1451229466747606,-0.9158589908316179
4.120692359133445,-0.9508795193631513
4.12877007953953,-0.942810792255576
4.155782578960062,-0.8975371431493936
4.161925351060804,-0.8830102355647627
4.169755270793498,-0.8726316374220056
5.017522383910302,-0.11707527670712607
5.017691453623979,-0.1145698936916524
5.017116304735921,-0.12021061077651252
5.016531062375019,-0.12210628103379241
5.013724241993033,-0.12910461583518745
5.013353967257364,-0.13018768418978294
5.011838747417073,-0.13601699051718202
5.015570288348605,-0.12368823233988796
5.014318807665787,-0.12732454437945562
5.01651264896922,-0.12213913315538356
5.008142854201691,-0.1526680104531727
5.0070625703511435,-0.15803016864822556
5.008470849596835,-0.15110456606355535
5.0103050396642,-0.14313330786178008
5.004377371217652,-0.16903661294739622
5.003778983486399,-0.1713297394184522
5.002087322635756,-0.17745688488569605
4.999677500682723,-0.183980049276268
5.000810382181356,-0.1812227877163477
4.9979876385558395,-0.18713456558155311
4.997018392784097,-0.18850582760927775
4.995455272290037,-0.19043744962112835
4.992996719966937,-0.1928208297703787
4.99279682245801,-0.1929732999736142
4.989253649104741,-0.1915449513383095
4.983868075460109,-0.18504599007137995
4.979782336344175,-0.17805621411670308
4.975391239233165,-0.17051107290371967
4.971064398155294,-0.1605663061095055
4.9659167610573265,-0.14606454054142068
4.960374777975719,-0.1302081180765764
4.954374701044728,-0.11266600004054488
4.947600470446094,-0.09155339849890587
4.940665168704206,-0.06807583686723966
4.933737907018632,-0.041247780962495956
4.926788521180015,-0.01455501466701982
4.922547478328325,0.005992208542672578
4.917691453623983,0.025167404740685503
4.923147244426724,-0.3566521275392675
4.917691453623982,-0.35298421480375497
4.936500007307185,-0.3585955704694035
4.94264444774458,-0.3533636696404972
4.9288806005594274,-0.3587346779649083
4.948675098962447,-0.34257312650901717
4.954798763645336,-0.3268710370226533
4.961965971672744,-0.30420746336951265
4.9673211993353,-0.28519254283160567
4.9820591175180855,-0.22413739825799098
4.98617903402719,-0.20619103670937894
4.989843829048329,-0.19119096889062154
4.99004491762692,-0.19038463214434515
4.992969681360872,-0.17906018304848767
4.993503786316696,-0.177091494324324
4.997094107858181,-0.1654853223538999
4.977650516241646,-0.24387755833934482
4.973001370603382,-0.26602997636107745
4.997571364582168,-0.16399025731114528
4.99978318776831,-0.15759369587945118
5.000184048392358,-0.15654840526029268
5.004182153522514,-0.14740499553939565
5.003175136760495,-0.14968803719014825
5.004855915860379,-0.14598861796228318
5.007059668088964,-0.14203959370788774
5.009028449479671,-0.1387499802501926
5.010725764407642,-0.13676223255411113
5.01199998519693,-0.1360272596801635
5.0134950451643245,-0.13532408382251548
5.014953935393241,-0.1333902838626036
5.016134725425224,-0.12640241796495982
5.01639656057347,-0.12387067534021584
5.017092153241627,-0.11868847348046842
5.017327302006382,-0.11497702552143625
5.017691453623979,-0.1145698936916524
5.017509377815181,-0.11319760850704061
4.169755270793498,0.702039290454737
4.17462631539769,0.7003636548927545
4.181745052857969,0.6955380684509085
4.232350592005885,0.6707185258548243
4.217863414358071,0.6790305140232116
4.203566499273073,0.6833015461869025
4.182710097322903,0.6949442581954495
4.190709112519239,0.6891910258654839
4.646541648089026,0.42281836576019094
4.620463401737877,0.4441438316797482
4.594241770444745,0.4633605253801814
4.5680728901156025,0.4828322983308265
4.53636116658945,0.5028719440989632
4.510246715706929,0.5201341047982975
4.4858234127151535,0.535278895908551
4.462006293276937,0.5494880292757601
4.439084326824214,0.5627812579101625
4.417277340032347,0.5753142836419203
4.39576643898098,0.5874165666142649
4.3753253946379855,0.599892373198438
4.348423942198329,0.6102332435344877
4.312116945749218,0.6306281401921617
4.33005637169573,0.6187737083395554
4.29493392992497,0.6419322611884094
4.232350592005885,0.6707185258548243
4.254750788064888,0.6610837131853469
4.271479473686416,0.6517194241926326
4.91046403423396,0.047035073243246135
4.917691453623984,0.025167404740685503
4.903195530578632,0.07522347904063878
4.890807560657935,0.1090681647394208
4.877408466916584,0.14269364850512434
