"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.182710097322903,0.6513671893777928
4.190709112519239,0.6459282671499049
4.646541648089026,0.39766752461126054
4.620463401737877,0.4180355224284257
4.594241770444745,0.4363468784855193
4.5680728901156025,0.45485088216750813
4.53636116658945,0.4738290670597661
4.510246715706929,0.4901251465907046
4.4858234127151535,0.5043922883608594
4.462006293276937,0.5177370279957025
4.439084326824214,0.5301781146450617
4.417277340032347,0.5418711076020453
4.39576643898098,0.5531374174952772
4.3753253946379855,0.5646839075444885
4.348423942198329,0.5740481218572563
4.312116945749218,0.5928324451377228
4.33005637169573,0.5817731305735677
4.29493392992497,0.6032934204263576
4.232350592005885,0.6294281341617552
4.254750788064888,0.6206671044115637
4.271479473686416,0.612164213599141
4.91046403423396,0.03300061745554412
4.917691453623984,0.011576922999440123
4.903195530578632,0.060592949907933465
4.890807560657935,0.09370926005337117
4.877408466916584,0.12658008327342793
4.861393979344515,0.15759839887776814
4.846083194228551,0.18612568665468585
4.8283064965746965,0.21336000294080842
4.809951125570028,0.2397735145646594
4.787434391709359,0.2651440203063126
4.7676691051627555,0.28869443873345807
4.746189400284174,0.3112629980055606
4.723416056520779,0.3332718974451547
4.700457495511864,0.35426233380124483
4.676585840079323,0.375382662228091
4.646541648089025,0.3976675246112605
4.174651038592961,-0.8646583160149751
4.169755270793498,-0.870670448138352
4.1806814868122375,-0.8558929695016437
4.189065243280389,-0.8475325731699136
4.187979562080104,-0.8487530731114844
4.201795881609733,-0.8257800594704987
4.222089465458971,-0.793924691827275
4.557571177194866,-0.5985530536192248
4.584574089636902,-0.5711034835788474
4.532009278520662,-0.6274356077373482
4.507122301325101,-0.6583149416609917
4.482179693285202,-0.6882985774857453
4.458004321919706,-0.7126077722841916
4.434896234950827,-0.7261202072284554
4.412314027664277,-0.7270891797250055
4.390577611157503,-0.7128419605845462
4.222089465458971,-0.793924691827275
4.238276129605319,-0.7677005056045626
4.369154026922898,-0.6958061623247985
4.254922468667477,-0.7464817938501094
4.271761046160578,-0.7273911141908773
4.342992219527416,-0.7130304527192962
4.324496504866842,-0.7142896729075106
4.306216071532376,-0.6985054889112006
4.288975188068389,-0.7107384040900773
4.917691453623982,-0.361329783323396
4.908733013239587,-0.3581565994712778
4.898521844961474,-0.3587405021536555
4.886761475634857,-0.3612350094975194
4.617982062285678,-0.5435379429133912
4.584574089636903,-0.5711034835788475
4.645180831698102,-0.520295056642102
4.6769177341560315,-0.49888044599502285
4.700909446838404,-0.47967583305264416
4.723759785750866,-0.46329977684131896
4.874241992292334,-0.36499051186225223
4.746403222079974,-0.446885946594384
4.808793935413198,-0.3991298678100347
4.826499500037374,-0.3862923425850363
4.789183177902641,-0.41421436007025814
4.845821919124048,-0.37656075897612556
4.8606517686223185,-0.36982120624075837
4.768208145719416,-0.4302892989784583
