"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.0852613013840003
1.6064247329793613E-5,8.298453241670185
4.716843469871926E-5,10.86998238834914
1.1034733076937183E-4,12.09315580400432
2.0546168843736255E-4,9.265408522142279
3.228752728702136E-4,4.498100910418652
4.776822008294631E-4,1.6775819895751303
6.593140246692156E-4,0.5208319840530337
8.464421487666623E-4,0.21630669424204407
8.732658286364878E-4,0.17345193669531855
0.0010430765589435603,-0.14764963041316537
0.0011983604765901925,-0.34325249365767324
0.0012561540221746091,-0.34732547123277335
0.0015887318810222436,0.38700177236490474
0.0016016343730123142,0.43153746756873124
0.0018694150356922043,1.5508821133239186
0.001917155029442717,1.7515131208278754
0.0022154605029045165,2.8946952149403353
0.0022211210901568286,2.91539892176435
0.002568244995474486,3.8839609260929735
0.0029435287897015125,4.496846188318163
0.0033570830371084173,4.847135897913943
0.0037830853823321163,5.018584471120213
0.004210333059863401,5.064677321679061
0.0046956053553120864,5.0197647568010115
0.005226738904335754,4.967161142126244
0.005810966204242678,4.936282319885753
0.006387318422243229,4.856852773376371
0.007178876717689447,4.734942787331265
0.007836824921845485,4.557516618876414
0.00865910836430339,4.350723189034998
0.009406159939805257,4.1599021276286035
0.010300090550946585,3.931109127411515
0.011107862591555075,3.676586488512628
0.01190902754112513,3.432527592589794
0.012743149305078038,3.242373144033629
0.013809112533608217,3.0107318085325376
0.014423389743682456,2.714684563617571
0.015206381716951859,2.4407208042347532
0.01520638171695186,2.4407208042347532
0.015695958496898088,2.252962664056056
0.01629900331882581,2.126257376649404
0.017028810845612447,2.0321746629421678
0.01713737896564095,2.0176139061754084
0.01841044279857538,2.0088661219635604
0.020439801183499154,2.0563113895715346
0.020439801183499154,2.0563113895715346
0.022058467598134,2.074339255803225
0.02372310150434967,2.100477536443648
0.025406959253659815,2.13731358106142
0.027128373444440874,2.218062905863553
0.02885246179083964,2.3985225547606066
0.030680505124286113,2.481028658707213
0.032530076590343765,2.538696048468805
0.03514625732989184,2.646988213369431
0.037288615753352294,2.6660956798809066
0.039462257404029824,2.667468907967415
0.04172047813268472,2.6765811686121217
0.044031286829572566,2.722832864639021
0.04644882396612225,2.796537068646888
0.04894308477011213,2.875226376822324
0.0514317824896683,2.925239805676913
0.05398797235708864,2.95205118661975
0.0566882636012924,2.9719943022202235
0.0566882636012924,2.971994302220224
0.060029060866169916,2.933549032414789
0.06274893780741235,2.8454702818789004
0.0659226280532052,2.7090098968940466
0.0683217993214425,2.4904259200977505
0.0706068332126887,2.215917646254541
0.0728711768455995,1.9656854860546742
0.07505166920954365,1.8169246273076143
0.07714917242786613,1.7641940421876074
0.0791102481789219,1.7595342874162638
0.08088080464133958,1.7563638104290633
0.0828130465500069,1.7216829312993729
0.084296031499834,1.6729226881141737
0.08565505386683549,1.6497864194307854
0.08690700220108773,1.6655758375381753
0.08808303913374944,1.722027274477426
0.08910415596156077,1.823002203057744
0.09000000000000034,1.907495457705588
0.09000000000000036,1.907495457705588
0.09054557908027455,1.9140016978260839
0.09111891469354483,1.8662315337063764
0.09188085536832057,1.7402561290658074
0.09249529941206006,1.5610194740012948
0.0930983645338468,1.3838667277012648
0.09371073100213573,1.2099715395053785
0.09442745180487655,1.0671912505866397
0.09496297457113217,0.9379402036658511
0.09553099169794027,0.6287814822613116
0.09599590626176657,0.3765102833493284
0.09643676638941062,0.2160946005514286
0.09684875804032109,0.05330144256919228
0.09721523754243504,-0.08888292814277486
0.09723534640029424,-0.09630705590653356
0.09752782277368928,-0.19593243740013944
0.09758123326927172,-0.2123415435865874
0.09794026542342013,-0.3066852121751183
0.0979879910958189,-0.3165769298125758
0.09820917341443314,-0.3487047866327431
0.09824925947683791,-0.35249141212074
0.09854836831365153,-0.3733192533401072
0.09864906998985346,-0.3778340749767281
0.09871644622363995,-0.38012948701135113
0.09893682144649851,-0.3815783325680122
0.09913369958556927,-0.36346629550550125
0.09930343107836634,-0.3050568822605467
0.09943085315729507,-0.2737149613839895
0.09958035915403453,-0.30568745188714985
0.09972624817692625,-0.3973470606497318
0.09984432718012451,-0.48123110941355013
0.0998705106949491,-0.4435305712641763
0.0999400699617648,-0.329144845901785
0.09996358483824037,-0.16710203487086367
0.09998179241912022,-0.04113727282730895
0.10000000000000009,-0.05620943327993533
