"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.7153213278352604
0.029197414676811185,0.713025203283473
0.030226623619782407,0.7125482779804705
0.03353208049450284,0.7109598189142431
0.039123867144902194,0.7066619257277342
0.04675677163814572,0.6983525850645079
0.0548870680149148,0.6828240914277686
0.05512126554986229,0.6822562560395936
0.0629886426789301,0.657637669863482
0.06989782511378106,0.6202923070603773
0.0768306530619328,0.5602176065015313
0.08391775579716215,0.4566493194621565
0.08964488707787775,0.3086842377342656
0.09412462604186914,0.0938067136164408
0.0985673086449887,-0.21805731765863257
0.10124619853361161,-0.6219304385381716
0.1037593158497615,-1.1032773460175835
0.1038707433361965,-1.1264316604267248
0.10670540026999736,-2.1055188091535424
0.10870349921879205,-3.010288552031809
0.10856126029533619,-2.908539651697873
0.10944114187161444,-3.8980255272742363
0.02907491336178635,-0.8157758391031147
0.02391494867018898,-0.771232868906758
0.036632304323285465,-0.9951992199259968
0.043667102901170665,-1.406289132311687
0.04643073259415943,-1.641332420139746
0.04947848341319057,-1.9357286946776875
0.05590756650243984,-2.7243159566684074
0.06303040183446418,-3.4849613823981054
0.07004224220975401,-3.647942248952981
0.07406074890814247,-3.409160349383259
0.07899172430965473,-2.9773823367853387
0.08337555645271906,-2.6640505760942608
0.08757848390315959,-2.5853210626265066
0.0919924156272195,-2.5351494876670095
0.09473062717181421,-2.493364605692532
0.0969046901466012,-2.455389409805612
0.10000372588690862,-2.4519549675080983
0.1029132264335505,-2.4772842748095925
0.10575182661881255,-2.4780047853835265
0.1068052342999499,-2.637423572400484
0.10703325497981675,-2.6876514446674022
0.10879077687191062,-4.003205133411191
0.10944114187161444,-3.8980255272742363
1.0214760098565804E-17,0.7179656488106902
5.831225136785198E-4,0.7180685943183471
0.00448816037813307,0.7184086778499215
0.012275160193816734,0.7179272324236454
0.02020482496789715,0.7161457452604867
0.024249068950973146,0.7153213278352604
0.005699407241113987,-0.7610797984489928
7.631793834210806E-17,-0.7625169837270991
0.02391494867018898,-0.771232868906758
0.019738236526839096,-0.7594276689791382
0.005699407241113988,-0.7610797984489928
0.011308327834683834,-0.7601262924749389
