"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.1007137190257606
1.6064247329793613E-5,8.179556506924001
4.716843469871926E-5,10.558810512620807
1.1034733076937183E-4,11.52254679641485
2.0546168843736255E-4,8.626564267587472
3.228752728702136E-4,3.981846506628369
4.776822008294631E-4,1.3809706033729499
6.593140246692156E-4,0.3281026755439599
8.464421487666623E-4,0.018712953549817567
8.732658286364878E-4,-0.0261651017634459
0.0010430765589435603,-0.35736311188435127
0.0011983604765901925,-0.5537591590242193
0.0012561540221746091,-0.559134263120416
0.0015887318810222436,0.2135086283007411
0.0016016343730123142,0.2610106733023717
0.0018694150356922043,1.444533038058309
0.001917155029442717,1.654897969317373
0.0022154605029045165,2.8420351746475303
0.0022211210901568286,2.8633034548579737
0.002568244995474486,3.8477186201722837
0.0029435287897015125,4.450640188223871
0.0033570830371084173,4.786582849308836
0.0037830853823321163,4.946049749302583
0.004210333059863401,4.982830061939866
0.0046956053553120864,4.932307932510601
0.005226738904335754,4.878702272168002
0.005810966204242678,4.851834669763956
0.006387318422243229,4.7816496573868825
0.007178876717689447,4.669400864694184
0.007836824921845485,4.502994970176794
0.00865910836430339,4.307499499309334
0.009406159939805257,4.126835711253227
0.010300090550946585,3.9122757184458985
0.011107862591555075,3.6784073127517187
0.01190902754112513,3.4570905816554554
0.012743149305078038,3.285468623193473
0.013809112533608217,3.070030505190513
0.014423389743682456,2.7887861630415767
0.015206381716951859,2.524368029030252
0.01520638171695186,2.5243680290302524
0.015695958496898088,2.3384982109031807
0.01629900331882581,2.2055178991692648
0.017028810845612447,2.1040196591674567
0.01713737896564095,2.088135013874725
0.01841044279857538,2.071088825649995
0.020439801183499154,2.1026815097807487
0.020439801183499154,2.1026815097807487
0.022058467598134,2.0930882110887516
0.02372310150434967,2.0821663794240477
0.025406959253659815,2.0746952138512667
0.027128373444440874,2.1077677091456932
0.02885246179083964,2.224929032328949
0.030680505124286113,2.238719272122237
0.032530076590343765,2.2340819783367047
0.03514625732989184,2.302545891126084
0.037288615753352294,2.3113178404290182
0.039462257404029824,2.2836670958282808
0.04172047813268472,2.2137048921245723
0.044031286829572566,2.1128706429093596
0.04644882396612225,1.9921956596902881
0.04894308477011213,1.8885421010218018
0.0514317824896683,1.8123619041996264
0.05398797235708864,1.785969909160267
0.0566882636012924,1.815502640462281
0.0566882636012924,1.815502640462281
0.060029060866169916,1.7906302715374127
0.06274893780741235,1.7678861030106363
0.0659226280532052,1.760761271888453
0.0683217993214425,1.7123880643347869
0.0706068332126887,1.6709952906881258
0.0728711768455995,1.637605191497206
0.07505166920954365,1.6131760852618011
0.07714917242786613,1.5913082872930167
0.0791102481789219,1.568601921012826
0.08088080464133958,1.5384937068201787
0.0828130465500069,1.4904520590217738
0.084296031499834,1.4426345239196978
0.08565505386683549,1.4265280095456665
0.08690700220108773,1.4442642661332101
0.08808303913374944,1.4910431795728505
0.08910415596156077,1.5669946163446817
0.09000000000000034,1.627474367323908
0.09000000000000036,1.6274743673239083
0.09054557908027455,1.6192720454603575
0.09111891469354483,1.5598729240865734
0.09188085536832057,1.440469023005908
0.09249529941206006,1.2749918226204429
0.0930983645338468,1.112339686778487
0.09371073100213573,0.9488355746392383
0.09442745180487655,0.7994522727719712
0.09496297457113217,0.670344139234083
0.09553099169794027,0.40420002692669355
0.09599590626176657,0.1865382831105501
0.09643676638941062,0.05033314271212867
0.09684875804032109,-0.07855087137689144
0.09721523754243504,-0.1856673085464926
0.09723534640029424,-0.19100732262786566
0.09752782277368928,-0.25874895488582517
0.09758123326927172,-0.26920945579047634
0.09794026542342013,-0.3264160700916025
0.0979879910958189,-0.3321702210524919
0.09820917341443314,-0.34943162535686834
0.09824925947683791,-0.3512981714249253
0.09854836831365153,-0.3626423912746142
0.09864906998985346,-0.36497339911867155
0.09871644622363995,-0.36567087785125757
0.09893682144649851,-0.358450605874322
0.09913369958556927,-0.3298412162161755
0.09930343107836634,-0.28006244709430134
0.09943085315729507,-0.2679690891470307
0.09958035915403453,-0.32804053236788216
0.09972624817692625,-0.4283002268997893
0.09984432718012451,-0.48356420258440624
0.0998705106949491,-0.4365189265408804
0.0999400699617648,-0.30771652218373235
0.09996358483824037,-0.1478598803171564
0.09998179241912022,-0.02676978669827651
0.10000000000000009,-0.050554188722378636
