"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.4865870241283505
0.13885147806985612,0.4977554707979748
0.13189311893461092,0.504617315649933
0.15502852429006142,0.46858676285185685
0.15603189185205235,0.4657095002652077
0.12080333836608953,0.5093738419826891
0.16317204343994723,0.43710642848617604
0.16322064893352342,0.43686005935922323
0.17000530828457944,0.39494835078585117
0.17577263324656756,0.3414811639407898
0.1765840716703487,0.3317577830302689
0.18083581713848434,0.26864993335839016
0.18243389021045872,0.24344349773461568
0.18740117887462363,0.124255267139649
0.19243816096595837,-0.07395556441747814
0.19678920579896828,-0.4040176110759127
0.20083037197575682,-0.8210764898740033
0.20253033485774605,-1.143034527251143
0.2048405080502848,-1.5543497243740634
0.20633407382446461,-2.033504661599973
0.14983599809776754,-1.9021710303360235
0.1439239231086081,-1.958710912474345
0.1624833925955809,-1.69704865010536
0.15615207812326637,-1.814354903062762
0.14224524983304387,-1.9699435636265599
0.13923819254171937,-1.983380024750695
0.1328640919359791,-1.9899325688396718
0.16872241003456528,-1.5815571147447816
0.1768957644513623,-1.5115840166050685
0.173137262242415,-1.5275183403854409
0.1849141038248835,-1.4968557260343016
0.1824811242522314,-1.5054812377106164
0.18596177280496648,-1.4922050926490495
0.19094368308789805,-1.4449917992817012
0.20633407382446461,-2.033504661599973
0.2049339746951865,-2.0389530629994512
0.12528040995828266,-1.974085564466446
0.192755858611481,-1.4355663962497638
0.19419360907722397,-1.429658793591756
0.20282259094687155,-1.5968405735953455
0.12116275700557483,-1.9328110534315088
0.19761733287383104,-1.4587393790630805
0.20145079516510994,-1.5171212460031864
3.1373896014309187E-13,0.5130670679092778
0.0050273521465588646,0.5132551028211808
0.021435861628730433,0.5135030436080239
0.033110692496973626,0.5138075210456654
0.047055773285254635,0.5142524429430366
0.05939381955119638,0.5147723989109532
0.10499794876142234,0.5135821924437922
0.11553066832204073,0.5115056928476608
0.094995626440836,0.5142150957033725
0.10293167407283159,0.5138038635387763
0.08726532345096309,0.5147452976460756
0.08385047068387341,0.5148825937160033
0.07255853029542314,0.5148629729914219
0.07468409196604833,0.5149383025886861
0.12080333836608953,0.5093738419826891
0.006773213462656771,-0.6780485428151293
4.771301026302996E-15,-0.675151980005454
0.0872823511188821,-1.3108471341733272
0.08509581233420249,-1.2616908895233965
0.03352532993690412,-0.7063324211039781
0.020894816244215155,-0.6867012532509009
0.10457671006343815,-1.6749411571050954
0.09563233427866843,-1.4989131979331365
0.10521528577232306,-1.6882640179095139
0.11566377587861532,-1.8630584812800701
0.12116275700557484,-1.932811053431509
0.0740700178409932,-1.0431045856737395
0.06019430406325036,-0.8528247810050891
0.048101046557859274,-0.7597422812873158
