"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.47263313921587924
0.21807367989104753,0.4748343494486583
0.23596549035478054,0.4621248356956004
0.23222035290711052,0.46633244342823316
0.24700877393071188,0.4446979509322784
0.23731509919424837,0.4605918127189243
0.25326524151362284,0.42684633558266183
0.25870859814964775,0.4055977591024639
0.26664709645578705,0.36007168270946793
0.27297019958750235,0.309101513034039
0.2762825067238381,0.26311401066296297
0.27544936062344394,0.27589212937509056
0.2814722321565431,0.17648782569667273
0.2846544765886815,0.09758895833086063
0.28897626942252413,-0.074638303639142
0.2920000064337275,-0.2123505783945715
0.29554187367825846,-0.5002721121620874
0.2978383933032681,-0.7285391861602064
0.29622565749995816,-0.5662144057760436
0.3007039582418657,-1.066553756643808
0.30148581849781136,-1.2696087392515425
0.30271275782520785,-1.4127508253827394
0.3032297431505763,-1.5282877302687925
0.3024963100882998,-1.4643098186807115
0.30317410914242765,-1.524148972065154
0.3006366201310062,-1.124057933758009
0.3032297431505763,-1.5282877302687925
0.2987378813226237,-1.051612604395372
0.29619459443436785,-1.041339251034918
0.29228679887839293,-1.0344010728157105
0.2879887783077972,-1.0394903188623845
0.28374846176756663,-1.0611318277291888
0.2596181989085743,-1.1435665708580616
0.2530680153713609,-1.1584795828174879
0.26613609822734396,-1.132801120113224
0.2722871622028759,-1.1196297047378565
0.278280991152532,-1.0927545058154653
0.2303713380654228,-1.2215994182787575
0.23850691844534394,-1.1989880927423444
0.22200008216034828,-1.2461473897521629
0.24666472033815,-1.1761072140938533
0.2180370616519593,-1.2669752377579173
0.09733892362365376,0.46836926813079593
0.08422815055054468,0.4670619693675682
0.06694107052346276,0.46581038608352604
0.030831664151469422,0.4632071270892756
0.010085744655070669,0.46129410870926885
1.5515564118072195E-10,0.46054489906363694
0.05359306499969074,0.46468538098663603
0.16308743901886102,0.4785329267233277
0.15968177010900383,0.4781701856313798
0.1420924701086327,0.4747629674794478
0.17012975036669026,0.4791633529308861
0.18104080360504649,0.47977430458960213
0.05359306499969074,0.46468538098663603
0.06694107052346276,0.46581038608352604
0.11118754540442426,0.47035966023831616
0.12932126515287784,0.4726635860483976
0.18970484482427027,0.48070574035928404
0.09733892362365378,0.46836926813079593
0.2000155754620761,0.4799269255445184
0.20735540375724731,0.4788492978835037
0.2124357052909974,0.4774275391138401
0.2131358055788128,0.47719469468831505
0.2180736798910475,0.4748343494486583
0.2040194326349046,-1.3304506833858616
0.21299333262835746,-1.2961667691633305
0.18079736185456738,-1.3605300113986052
0.19348539898650147,-1.3568660091504816
0.2180370616519593,-1.266975237757917
0.17587401701287167,-1.3547146098961247
0.16918283696932365,-1.3428654703027552
0.009773260594633421,-0.5430394360718115
5.3446180276733455E-17,-0.542198814823252
0.11759565414185555,-1.0323798352099114
0.11390852180501926,-0.9991387717171378
0.13046534774926585,-1.1343970348731514
0.09434846377147113,-0.8329105146131961
0.10796517763004314,-0.9439185754342955
0.03380249598814556,-0.5614013761239982
0.05575881622443503,-0.6114369091609613
0.14567699078006963,-1.2379831540606914
0.15742625650217815,-1.3034068958597596
0.07592168642472613,-0.7068648940316553
