"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.42987539372029065
4.018838401311285,0.2754642097813115
4.019643413449708,0.6872706241015822
4.020593526762391,0.9117892313473761
4.017760109985692,-2.165506833422834
4.017884122739032,-1.2377811848536788
4.021792146334263,1.023746527380316
4.0262844777304325,1.0600303545264775
4.026442477371326,1.0583068465874044
4.0245940639206355,1.0726018263562802
4.023043828401323,1.064949982163192
4.029387091439971,1.0230000930517953
4.028008885456879,1.0405756658576673
4.029902099541696,1.0155662610180585
4.032943941081798,0.9789320259702882
4.03565213278818,0.9509019365472956
4.033308376184685,0.9750381476584087
4.042826524333615,0.8976572775051201
4.039262360938734,0.9213378526282473
4.036333556924508,0.9447122685081044
4.039211824470199,0.9217102452386996
4.060258061171757,0.8362255532683789
4.055706401354656,0.8472646109776378
4.064969920606799,0.8265337305064776
4.051430371638485,0.8601325478964839
4.0473330478695395,0.8753437176208057
4.070064993077676,0.818130183940519
4.075397237643114,0.8105846743697565
4.08148693763442,0.803445652658504
4.087858863428416,0.7962213895819281
4.09420247515532,0.789240999565409
4.101931388018025,0.7816410003796448
4.109234090222729,0.77485735193545
4.11921373128366,0.76767081081263
4.1274706813293225,0.7605240137354485
4.135731624626296,0.7543007082385917
4.144500154355331,0.7482459688343011
4.155679572645636,0.7420215876417295
4.161865945978627,0.7372494278421884
4.169755270793498,0.7338148854167966
4.017852096097278,-2.8750785983324567
4.017760109985692,-2.1655068334228336
4.0181631379709675,-2.9226619603644037
4.0197460705083525,-2.781653371812898
4.018794926931673,-2.8709961743390062
4.020920206352682,-2.6662080263160686
4.022468275632274,-2.506978062214749
4.024284593870672,-2.3350098411189135
4.026155875111646,-2.1882865830235003
4.0264241119103445,-2.1711779276009318
4.028122219213415,-2.0710924969869247
4.029675058389881,-1.9676613560543483
4.030252993845725,-1.9275701087847121
4.039846058653025,-1.2849126706843657
4.036863003918407,-1.4366177462334178
4.033578772434202,-1.6754725104188888
4.033707797354103,-1.6655096025168445
4.036385603980902,-1.4667534217854417
4.039902664525549,-1.2824933740812563
4.043373903578725,-1.1767551092310893
4.047126741520995,-1.1170403574324639
4.051262283995064,-1.0806979503602776
4.055522307447301,-1.0582795777761493
4.059794784222614,-1.0433442402224609
4.0758011156664065,-0.9992404827844644
4.081564637846412,-0.9871456955625191
4.0646475071771,-1.0288465355021321
4.069958842667337,-1.0120246282457317
4.0894802208008745,-0.9716203637682139
4.096059702842434,-0.9582510338552956
4.104282537267013,-0.943290322737822
4.111753053022031,-0.9352963155864565
4.1367817290352304,-0.9100359843587468
4.1451229466747606,-0.8945433918743808
4.120692359133445,-0.9312651780603471
4.12877007953953,-0.9226222067252543
4.155782578960062,-0.8755969769756637
4.161925351060804,-0.860609009966333
4.169755270793498,-0.8499677965571351
5.017522383910302,-0.10620938595704535
5.017691453623979,-0.10368370962863105
5.017116304735921,-0.10950434251006347
5.016531062375019,-0.11148473715849921
5.013724241993033,-0.11851105896282581
5.013353967257364,-0.11960703142140121
5.011838747417073,-0.12551752100534067
5.015570288348605,-0.11305315283535464
5.014318807665787,-0.11670955169165549
5.01651264896922,-0.11151809508368679
5.008142854201691,-0.1425047371101861
5.0070625703511435,-0.14800023621886896
5.008470849596835,-0.14090365488135662
5.0103050396642,-0.13276166440731518
5.004377371217652,-0.15932284861594545
5.003778983486399,-0.1616902840389916
5.002087322635756,-0.16802910397636664
4.999677500682723,-0.17482536304216173
5.000810382181356,-0.17194282255103754
4.9979876385558395,-0.17815513702288094
4.997018392784097,-0.17962015665982844
4.995455272290037,-0.18169972155279457
4.992996719966937,-0.1842956092183836
4.99279682245801,-0.18446445894652705
4.989253649104741,-0.18326778916299444
4.983868075460109,-0.17696838626909173
