"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.886761475634857,-0.32613677870657093
4.617982062285678,-0.5095279890062508
4.584574089636903,-0.5336085658204103
4.645180831698102,-0.4858930355101534
4.6769177341560315,-0.4613522500990238
4.700909446838404,-0.43861028259611967
4.723759785750866,-0.4193183005222957
4.874241992292334,-0.3280749170355791
4.746403222079974,-0.4007320675140449
4.808793935413198,-0.3600299144695127
4.826499500037374,-0.34869790082337093
4.789183177902641,-0.3715207682381898
4.845821919124048,-0.33890240539816163
4.8606517686223185,-0.33207972761477345
4.768208145719416,-0.38446656168926363
