"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.48605127761645334
0.21807367989104753,0.4874060029478079
0.23596549035478054,0.4778289518077931
0.23222035290711052,0.4812759394417789
0.24700877393071188,0.4630208166926061
0.23731509919424837,0.4765708256247165
0.25326524151362284,0.4472608971818621
0.25870859814964775,0.4282015529090617
0.26664709645578705,0.3867228041394908
0.27297019958750235,0.3394394603869656
0.2762825067238381,0.296325039494909
0.27544936062344394,0.3083244062898613
0.2814722321565431,0.21441702942939206
0.2846544765886815,0.13938705561572412
0.28897626942252413,-0.025616855783841666
0.2920000064337275,-0.1587501150035404
0.29554187367825846,-0.4406561246893708
0.2978383933032681,-0.666242676532399
0.29622565749995816,-0.5057447309790704
0.3007039582418657,-1.0033552138796689
0.30148581849781136,-1.21237174634295
0.30271275782520785,-1.3736284163452397
0.3032297431505763,-1.5002105797735614
0.3024963100882998,-1.43950151774775
0.30317410914242765,-1.496373176958931
0.3006366201310062,-1.0934496697724385
0.3032297431505763,-1.5002105797735612
0.2987378813226237,-1.020193987225766
0.29619459443436785,-1.010189188129586
0.29228679887839293,-1.0032581472966178
0.2879887783077972,-1.0069410344755378
0.28374846176756663,-1.0256839013532701
0.2596181989085743,-1.1055338513663377
0.2530680153713609,-1.1213299119572342
0.26613609822734396,-1.0938761746559211
0.2722871622028759,-1.0802100268461237
0.278280991152532,-1.0546017447093659
0.2303713380654228,-1.1846682654126452
0.23850691844534394,-1.1617161586889435
0.22200008216034828,-1.2104412993890454
0.24666472033815,-1.1393420830062164
0.2180370616519593,-1.2307639180632948
0.09733892362365376,0.4733862367327092
0.08422815055054468,0.4717580712106316
0.06694107052346276,0.47018762197864017
0.030831664151469422,0.46719926111108695
0.010085744655070669,0.4652623474898193
1.5515564118072195E-10,0.4645223362855023
0.05359306499969074,0.468882976456085
0.16308743901886102,0.4861939967847504
0.15968177010900383,0.48564647078345347
0.1420924701086327,0.48132277853717276
0.17012975036669026,0.4872094542684566
0.18104080360504649,0.48864006394869575
0.05359306499969074,0.468882976456085
0.06694107052346276,0.47018762197864017
0.11118754540442426,0.47576725789726515
0.12932126515287784,0.47870012456707073
0.18970484482427027,0.4902125516633786
0.09733892362365378,0.4733862367327092
0.2000155754620761,0.4903428263136189
0.20735540375724731,0.4900296383848798
0.2124357052909974,0.4891451050967499
0.2131358055788128,0.48898212425849735
0.2180736798910475,0.4874060029478079
0.2040194326349046,-1.2888663384656818
0.21299333262835746,-1.2577239281132084
0.18079736185456738,-1.3165406527379357
0.19348539898650147,-1.3131825722706651
0.2180370616519593,-1.2307639180632948
0.17587401701287167,-1.3113082232156985
0.16918283696932365,-1.3007273683314295
0.009773260594633421,-0.5070739852005491
5.3446180276733455E-17,-0.5063771667722754
0.11759565414185555,-1.0072999825553643
0.11390852180501926,-0.9741874336035726
0.13046534774926585,-1.1073401141281043
0.09434846377147113,-0.80644874000825
0.10796517763004314,-0.9187064345085572
0.03380249598814556,-0.5254548196135171
0.05575881622443503,-0.5777786299770958
0.14567699078006963,-1.2050706485165548
0.15742625650217815,-1.2649456896615314
0.07592168642472613,-0.6772386926281027
