"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.1010677186440527
1.6064247329793613E-5,8.35640746850819
4.716843469871926E-5,10.817615926475002
1.1034733076937183E-4,11.850248291458037
2.0546168843736255E-4,8.900447910323557
3.228752728702136E-4,4.1195742320635365
4.776822008294631E-4,1.419245329250581
6.593140246692156E-4,0.3241078352378077
8.464421487666623E-4,0.013544172050634087
8.732658286364878E-4,-0.03273989655880234
0.0010430765589435603,-0.37745897939778794
0.0011983604765901925,-0.5814224148737172
0.0012561540221746091,-0.5860363819547426
0.0015887318810222436,0.2361842332514266
0.0016016343730123142,0.2865854597319203
0.0018694150356922043,1.5288182738739382
0.001917155029442717,1.747488103328119
0.0022154605029045165,2.966011243655993
0.0022211210901568286,2.9877069593556973
0.002568244995474486,3.9835068880030486
0.0029435287897015125,4.585744687567959
0.0033570830371084173,4.917304253112247
0.0037830853823321163,5.072224035722436
0.004210333059863401,5.105292182552074
0.0046956053553120864,5.05081632932836
0.005226738904335754,4.992214055519572
0.005810966204242678,4.960147685443962
0.006387318422243229,4.8837834252893195
0.007178876717689447,4.764451351930962
0.007836824921845485,4.591590901497026
0.00865910836430339,4.389993053519561
0.009406159939805257,4.202830192249326
0.010300090550946585,3.9807020449498602
0.011107862591555075,3.738094107692179
0.01190902754112513,3.5071811560075803
0.012743149305078038,3.327950020688916
0.013809112533608217,3.1046280491001523
0.014423389743682456,2.8135139734857164
0.015206381716951859,2.539458550074505
0.01520638171695186,2.5394585500745053
0.015695958496898088,2.347349175238805
0.01629900331882581,2.2118808389771467
0.017028810845612447,2.109029869059775
0.01713737896564095,2.0929764402919027
0.01841044279857538,2.0789260285231093
0.020439801183499154,2.118973066846771
0.020439801183499154,2.118973066846771
0.022058467598134,2.121582263403855
0.02372310150434967,2.1264183018489113
0.025406959253659815,2.138174516424579
0.027128373444440874,2.192692586852783
0.02885246179083964,2.3358841518883007
0.030680505124286113,2.3837025889653094
0.032530076590343765,2.4191891263140506
0.03514625732989184,2.5210171163329687
0.037288615753352294,2.54568019515671
0.039462257404029824,2.532423599634371
0.04172047813268472,2.4918693637914417
0.044031286829572566,2.4385401163908047
0.04644882396612225,2.3768546056009554
0.04894308477011213,2.320668021032536
0.0514317824896683,2.245760704964544
0.05398797235708864,2.177726191340759
0.0566882636012924,2.146294136182251
0.0566882636012924,2.146294136182251
0.060029060866169916,2.036556861883537
0.06274893780741235,1.9389831005363274
0.0659226280532052,1.8816597696180368
0.0683217993214425,1.8040187874013034
0.0706068332126887,1.757572287564614
0.0728711768455995,1.727998768086008
0.07505166920954365,1.707209889229708
0.07714917242786613,1.6864128338694664
0.0791102481789219,1.6630739702790822
0.08088080464133958,1.630398852273829
0.0828130465500069,1.5765123012971498
0.084296031499834,1.521612582099653
0.08565505386683549,1.5005523465837665
0.08690700220108773,1.5173594918178597
0.08808303913374944,1.5687177771537448
0.08910415596156077,1.6538834626566503
0.09000000000000034,1.7224808850861375
0.09000000000000036,1.7224808850861375
0.09054557908027455,1.7190447865746337
0.09111891469354483,1.6610445374740976
0.09188085536832057,1.5379843428866886
0.09249529941206006,1.3660330623482642
0.0930983645338468,1.195505367115936
0.09371073100213573,1.0276658176100577
0.09442745180487655,0.8783246889886678
0.09496297457113217,0.7475881992528609
0.09553099169794027,0.46733153287353646
0.09599590626176657,0.23818953542435323
0.09643676638941062,0.09397736913527036
0.09684875804032109,-0.045127560530361766
0.09721523754243504,-0.16259598958936738
0.09723534640029424,-0.1685442021905619
0.09752782277368928,-0.24538089161971477
0.09758123326927172,-0.2574907692726494
0.09794026542342013,-0.32413204363113085
0.0979879910958189,-0.3308146227627089
0.09820917341443314,-0.3511756525393436
0.09824925947683791,-0.3533977544137545
0.09854836831365153,-0.36723165346870856
0.09864906998985346,-0.3708008704267308
0.09871644622363995,-0.37235626945060113
0.09893682144649851,-0.3682404247385422
0.09913369958556927,-0.34120065675804045
0.09930343107836634,-0.2869612303872783
0.09943085315729507,-0.2688579860022739
0.09958035915403453,-0.3220943786948668
0.09972624817692625,-0.42273703182478983
0.09984432718012451,-0.49049436798074486
0.0998705106949491,-0.4460511241216648
0.0999400699617648,-0.32037980359247165
0.09996358483824037,-0.15739822818092458
0.09998179241912022,-0.033032907198917535
0.10000000000000009,-0.05330564530944464
