"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.24322209791286545
4.018838401311285,0.349678416886039
4.019643413449708,0.6823403892300078
4.020593526762391,0.8526212352370917
4.017760109985692,-1.7438940374056089
4.017884122739032,-0.9386571735404937
4.021792146334263,0.9300192521020993
4.0262844777304325,0.9240147140653752
4.026442477371326,0.9217469358019978
4.0245940639206355,0.9448060717575895
4.023043828401323,0.9509967104851071
4.029387091439971,0.8796980503844852
4.028008885456879,0.899606292437469
4.029902099541696,0.8715893303760124
4.032943941081798,0.8330766892141689
4.03565213278818,0.8044414964727631
4.033308376184685,0.8290346788350339
4.042826524333615,0.7523178409418976
4.039262360938734,0.7752281413591243
4.036333556924508,0.7982434720238928
4.039211824470199,0.7755928948455735
4.060258061171757,0.6939840769077652
4.055706401354656,0.7042644954116024
4.064969920606799,0.6851050634672301
4.051430371638485,0.7165404953768664
4.0473330478695395,0.7310523701646808
4.070064993077676,0.6775390693690222
4.075397237643114,0.6709388191494853
4.08148693763442,0.6648269084138411
4.087858863428416,0.6586603281433674
4.09420247515532,0.6527164442286872
4.101931388018025,0.646148056634708
4.109234090222729,0.6403944989021657
4.11921373128366,0.6344386473906414
4.1274706813293225,0.6284739622593098
4.135731624626296,0.6235363743744682
4.144500154355331,0.6190226118217347
4.155679572645636,0.6144557739682776
4.161865945978627,0.6109693156742698
4.169755270793498,0.6086032515834686
4.017852096097278,-2.3831666598564425
4.017760109985692,-1.7438940374056087
4.0181631379709675,-2.4989525413393205
4.0197460705083525,-2.4405551592701915
4.018794926931673,-2.499234885214586
4.020920206352682,-2.3466238988842854
4.022468275632274,-2.2089831409769074
4.024284593870672,-2.0558993609088327
4.026155875111646,-1.9250477684288896
4.0264241119103445,-1.9103921106290889
4.028122219213415,-1.8264897949993657
4.029675058389881,-1.7457309273255104
4.030252993845725,-1.7148885539727217
4.039846058653025,-1.2293538442235057
4.036863003918407,-1.3539319562224708
4.033578772434202,-1.531030496252684
4.033707797354103,-1.523848815977332
4.036385603980902,-1.3770714553031325
4.039902664525549,-1.2272546190425284
4.043373903578725,-1.1272265260031844
4.047126741520995,-1.0630612740160468
4.051262283995064,-1.0212188170614025
4.055522307447301,-0.9954085972252258
4.059794784222614,-0.9795551889986381
4.0758011156664065,-0.9402491638234297
4.081564637846412,-0.9304057354649741
4.0646475071771,-0.9658351847759875
4.069958842667337,-0.9509061866021878
4.0894802208008745,-0.9172780734212385
4.096059702842434,-0.9056824742738845
4.104282537267013,-0.8922214895193615
4.111753053022031,-0.8845027622004028
4.1367817290352304,-0.8629690222996118
4.1451229466747606,-0.8499520374319425
