"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.18932649131991805
4.018838401311285,0.4235714902417562
4.019643413449708,0.7655766523351278
4.020593526762391,0.9391697150485001
4.017760109985692,-1.74811264765381
4.017884122739032,-0.9093913375799285
4.021792146334263,1.0168362296799591
4.0262844777304325,1.005449302313517
4.026442477371326,1.0029863957426484
4.0245940639206355,1.0284079405398363
4.023043828401323,1.0365157941456773
4.029387091439971,0.9578683162951855
4.028008885456879,0.979131907027827
4.029902099541696,0.9492348204839262
4.032943941081798,0.9082896128476184
4.03565213278818,0.8779396422623915
4.033308376184685,0.9039976781936132
4.042826524333615,0.8227869685861315
4.039262360938734,0.8470181906027415
4.036333556924508,0.8713760445144751
4.039211824470199,0.8474036842063841
4.060258061171757,0.7608099121452323
4.055706401354656,0.7717842939892028
4.064969920606799,0.7513062904511704
4.051430371638485,0.7848638283602458
4.0473330478695395,0.8002744933452899
4.070064993077676,0.7431785572096173
4.075397237643114,0.7360510204386033
4.08148693763442,0.7294210919284926
4.087858863428416,0.7227261665487512
4.09420247515532,0.7162653297162875
4.101931388018025,0.7091255927990365
4.109234090222729,0.7028154576633239
4.11921373128366,0.696241836619492
4.1274706813293225,0.6896768698556854
4.135731624626296,0.6841972245094059
4.144500154355331,0.6791280439672451
4.155679572645636,0.6739621253579181
4.161865945978627,0.6699777869571821
4.169755270793498,0.6672376517306207
4.017852096097278,-2.4171839753303597
4.017760109985692,-1.7481126476538098
4.0181631379709675,-2.5428916303503133
4.0197460705083525,-2.482756919687662
4.018794926931673,-2.5443528124863506
4.020920206352682,-2.38581168371688
4.022468275632274,-2.2467025418174345
4.024284593870672,-2.0880821570140045
4.026155875111646,-1.9510313051773434
4.0264241119103445,-1.9357284539582105
4.028122219213415,-1.8483320840095105
4.029675058389881,-1.7643448132737372
4.030252993845725,-1.732247990192901
4.039846058653025,-1.226006413112611
4.036863003918407,-1.3554041291364083
4.033578772434202,-1.5402851190197426
4.033707797354103,-1.5327768010619083
4.036385603980902,-1.3795155807185577
4.039902664525549,-1.2238304257450896
4.043373903578725,-1.120429234415351
4.047126741520995,-1.054213084119749
4.051262283995064,-1.0109198366970602
4.055522307447301,-0.9839761832346711
4.059794784222614,-0.9672281921009662
4.0758011156664065,-0.9255800659410724
4.081564637846412,-0.9150555706052526
4.0646475071771,-0.9526828278082753
4.069958842667337,-0.9369213746348418
4.0894802208008745,-0.9011186343914114
4.096059702842434,-0.8887552072414961
4.104282537267013,-0.8745001211471701
4.111753053022031,-0.8662904027716279
4.1367817290352304,-0.8432257938390421
4.1451229466747606,-0.8296355179724387
4.120692359133445,-0.8621266106377418
4.12877007953953,-0.8544228845887836
4.155782578960062,-0.8131948743406819
4.161925351060804,-0.8002539326778483
4.169755270793498,-0.7910214066396751
5.017522383910302,-0.076035967637914
5.017691453623979,-0.07367738886547548
5.017116304735921,-0.07937866806001556
5.016531062375019,-0.08144262459256844
5.013724241993033,-0.08755524287439795
5.013353967257364,-0.08852730529587918
5.011838747417073,-0.09381476735271879
5.015570288348605,-0.08279082848768712
5.014318807665787,-0.08595745711942394
5.01651264896922,-0.0814742922468346
5.008142854201691,-0.10946291766064947
5.0070625703511435,-0.1146923368212047
5.008470849596835,-0.10794809162968948
5.0103050396642,-0.10040082600523044
5.004377371217652,-0.12576984718098985
5.003778983486399,-0.12815153657157852
5.002087322635756,-0.13464277487124035
4.999677500682723,-0.14199994839993305
5.000810382181356,-0.1388025255496582
4.9979876385558395,-0.14593406844206813
4.997018392784097,-0.14779512983814
4.995455272290037,-0.15054856484580786
4.992996719966937,-0.15421963517072493
4.99279682245801,-0.15447856751396188
4.989253649104741,-0.15528691434505704
4.983868075460109,-0.1517322466612503
4.979782336344175,-0.1471236990503144
4.975391239233165,-0.14166886314207477
4.971064398155294,-0.13372179703068146
4.9659167610573265,-0.12131551913451438
4.960374777975719,-0.10753872367159557
4.954374701044728,-0.09200658283116216
4.947600470446094,-0.07283756661617462
4.940665168704206,-0.05105898730784687
4.933737907018632,-0.02565450712266223
4.926788521180015,-9.385775342472103E-5
4.922547478328325,0.019683509849798653
4.917691453623983,0.038212436481586974
4.923147244426724,-0.34364013621871947
4.917691453623982,-0.3368428160255091
4.936500007307185,-0.3527152994899193
4.94264444774458,-0.35127953592865735
4.9288806005594274,-0.3488444657182803
4.948675098962447,-0.3431246744993758
4.954798763645336,-0.3292466494049847
4.961965971672744,-0.3071776068402685
4.9673211993353,-0.2889857626290949
4.9820591175180855,-0.21886630431431445
4.98617903402719,-0.19601082908980744
4.989843829048329,-0.17583487881821658
4.99004491762692,-0.174715490511575
4.992969681360872,-0.15865042218632358
4.993503786316696,-0.15579784715852954
4.997094107858181,-0.1385539472349977
4.977650516241646,-0.2428885235486834
4.973001370603382,-0.2689824101810152
4.997571364582168,-0.13627624462889054
4.99978318776831,-0.1265118995986538
5.000184048392358,-0.12490446692318674
5.004182153522514,-0.11115196494784069
5.003175136760495,-0.11448404708670666
5.004855915860379,-0.10910276656570793
5.007059668088964,-0.1036149340013517
5.009028449479671,-0.09896339458180109
5.010725764407642,-0.09561078618229332
5.01199998519693,-0.09406285383815824
5.0134950451643245,-0.09306021105020218
5.014953935393241,-0.09179113814682141
5.016134725425224,-0.08629140990515706
5.01639656057347,-0.08394412952647573
5.017092153241627,-0.07892187509167986
5.017327302006382,-0.07476842620835648
5.017691453623979,-0.07367738886547548
5.017509377815181,-0.07256329484550769
4.169755270793498,0.6672376517306207
4.17462631539769,0.6659553669221594
4.181745052857969,0.6614402563536231
4.232350592005885,0.6398986090219696
4.217863414358071,0.6471250670890327
4.203566499273073,0.6500905853191913
4.182710097322903,0.6608602623287059
4.190709112519239,0.655224571408886
4.646541648089026,0.4152751544628018
4.620463401737877,0.4350764850095904
4.594241770444745,0.45288165247990475
4.5680728901156025,0.47086305151295615
4.53636116658945,0.4892700436026409
4.510246715706929,0.5050485138607916
4.4858234127151535,0.5188583986564822
4.462006293276937,0.5317811023667929
4.439084326824214,0.5438300758315304
4.417277340032347,0.5551594509956046
4.39576643898098,0.5661215907579104
4.3753253946379855,0.5773028009594487
4.348423942198329,0.5860209494600201
4.312116945749218,0.6043698026982794
4.33005637169573,0.5932745658398217
4.29493392992497,0.6147356077145314
4.232350592005885,0.6398986090219696
4.254750788064888,0.631454487962638
4.271479473686416,0.6232486991112566
4.91046403423396,0.05933121612995226
4.917691453623984,0.038212436481586974
4.903195530578632,0.0864823390613955
4.890807560657935,0.1190146674172557
4.877408466916584,0.1512650964260311
4.861393979344515,0.18166384292693535
4.846083194228551,0.20954845724983479
4.8283064965746965,0.23608132157361633
4.809951125570028,0.2617664382516918
4.787434391709359,0.2864227302535612
4.7676691051627555,0.3093065765315974
4.746189400284174,0.33124240903249025
4.723416056520779,0.3526407541093858
4.700457495511864,0.37306000626055713
4.676585840079323,0.39360624063429833
4.646541648089025,0.4152751544628018
4.174651038592961,-0.7852619488596982
4.169755270793498,-0.791021406639675
4.1806814868122375,-0.7766229720065759
4.189065243280389,-0.7682341035553708
4.187979562080104,-0.7694620840353296
4.201795881609733,-0.7474956350865201
4.222089465458971,-0.7186689546968188
4.557571177194866,-0.539510159953469
4.584574089636902,-0.5183544896347884
4.532009278520662,-0.5606448313425929
4.507122301325101,-0.5853142054871642
4.482179693285202,-0.6136605309110952
4.458004321919706,-0.6434695311535886
4.434896234950827,-0.6704283604205846
4.412314027664277,-0.688857965911693
4.390577611157503,-0.6889580676782203
4.222089465458971,-0.7186689546968187
4.238276129605319,-0.695394403507526
4.369154026922898,-0.6770311993143313
4.254922468667477,-0.6781131118173628
4.271761046160578,-0.6647131486837853
4.342992219527416,-0.6900517759230498
4.324496504866842,-0.6806017499483358
4.306216071532376,-0.6522060583841014
4.288975188068389,-0.6552709485807233
4.917691453623982,-0.3368428160255091
4.908733013239587,-0.3303280819928494
4.898521844961474,-0.3276123887754381
4.886761475634857,-0.32641682465973626
4.617982062285678,-0.4941196695938008
4.584574089636903,-0.5183544896347884
4.645180831698102,-0.4712381061582695
4.6769177341560315,-0.4479489742641258
4.700909446838404,-0.4270073423800652
4.723759785750866,-0.40970991784366584
4.874241992292334,-0.3253831138582083
4.746403222079974,-0.39257620780082036
4.808793935413198,-0.3461842298164131
4.826499500037374,-0.3341614343150965
4.789183177902641,-0.36053529018662966
4.845821919124048,-0.326902863726511
4.8606517686223185,-0.32473748742394765
4.768208145719416,-0.3759452497713712
