"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.0780864582725745
1.6064247329793613E-5,8.220230132006021
4.716843469871926E-5,10.818550309934064
1.1034733076937183E-4,12.108120329950184
2.0546168843736255E-4,9.352998653328168
3.228752728702136E-4,4.634359849329714
4.776822008294631E-4,1.7887636029513712
6.593140246692156E-4,0.6131534035291094
8.464421487666623E-4,0.3106629699285688
8.732658286364878E-4,0.26958923828070275
0.0010430765589435603,-0.03954544806651615
0.0011983604765901925,-0.2312562038297481
0.0012561540221746091,-0.23560976514961596
0.0015887318810222436,0.4519853817944214
0.0016016343730123142,0.4933646064970262
0.0018694150356922043,1.545257358188103
0.001917155029442717,1.7354175318362381
0.0022154605029045165,2.8321327215820187
0.0022211210901568286,2.8521797771965542
0.002568244995474486,3.8018949841054064
0.0029435287897015125,4.4175377548679196
0.0033570830371084173,4.777073455632827
0.0037830853823321163,4.957791298101061
0.004210333059863401,5.011793476622428
0.0046956053553120864,4.9733701302903395
0.005226738904335754,4.925842586341792
0.005810966204242678,4.897989913059168
0.006387318422243229,4.819308942014752
0.007178876717689447,4.698705254814056
0.007836824921845485,4.521299610648409
0.00865910836430339,4.313685386374157
0.009406159939805257,4.122886304346331
0.010300090550946585,3.89336446479142
0.011107862591555075,3.6362534015551726
0.01190902754112513,3.3896581223082873
0.012743149305078038,3.196571560922205
0.013809112533608217,2.962389912245959
0.014423389743682456,2.6663591232409503
0.015206381716951859,2.3948551196424193
0.01520638171695186,2.3948551196424193
0.015695958496898088,2.21097593899564
0.01629900331882581,2.0883678145965536
0.017028810845612447,1.997747575260271
0.01713737896564095,1.9837369733204453
0.01841044279857538,1.9731426598384052
0.020439801183499154,2.016704893498467
0.020439801183499154,2.016704893498467
0.022058467598134,2.033195502415582
0.02372310150434967,2.05825502082032
0.025406959253659815,2.094803425095858
0.027128373444440874,2.175563186767104
0.02885246179083964,2.3558135165852754
0.030680505124286113,2.43637860443095
0.032530076590343765,2.4939634565063598
0.03514625732989184,2.6048952206185865
0.037288615753352294,2.6271577839490536
0.039462257404029824,2.6342195830245587
0.04172047813268472,2.6507769932712835
0.044031286829572566,2.709383534034258
0.04644882396612225,2.7998866534263604
0.04894308477011213,2.8938755174007196
0.0514317824896683,2.9579239196361162
0.05398797235708864,2.9989787773476024
0.0566882636012924,3.030385010435975
0.0566882636012924,3.030385010435975
0.060029060866169916,3.0106620467779477
0.06274893780741235,2.9630101895458516
0.0659226280532052,2.894059702748463
0.0683217993214425,2.7741634690748844
0.0706068332126887,2.597945991601159
0.0728711768455995,2.358049800962567
0.07505166920954365,2.0947962576280377
0.07714917242786613,1.8838208237279455
0.0791102481789219,1.773209320702996
0.08088080464133958,1.7344793643570753
0.0828130465500069,1.7069108419848522
0.084296031499834,1.6780605959797348
0.08565505386683549,1.6718767927564226
0.08690700220108773,1.6978341709993772
0.08808303913374944,1.7589884676329197
0.08910415596156077,1.8634933829023779
0.09000000000000034,1.9505527848241957
0.09000000000000036,1.9505527848241957
0.09054557908027455,1.958654507619484
0.09111891469354483,1.9141825632775396
0.09188085536832057,1.7890659988038027
0.09249529941206006,1.6093268731346924
0.0930983645338468,1.432575281805749
0.09371073100213573,1.2588025726686334
0.09442745180487655,1.1196238102271976
0.09496297457113217,0.9924374494640842
0.09553099169794027,0.6771708844824177
0.09599590626176657,0.4202305583824593
0.09643676638941062,0.256668708394265
0.09684875804032109,0.08754199608396536
0.09721523754243504,-0.06209744194523049
0.09723534640029424,-0.06998433350715559
0.09752782277368928,-0.17675931993115074
0.09758123326927172,-0.19447949374342172
0.09794026542342013,-0.2977855268564186
0.0979879910958189,-0.3088871531732536
0.09820917341443314,-0.34583435559137565
0.09824925947683791,-0.35033867629491316
0.09854836831365153,-0.3745374924014855
0.09864906998985346,-0.379276950966109
0.09871644622363995,-0.3816747882768561
0.09893682144649851,-0.38403492686347507
0.09913369958556927,-0.36884917006700213
0.09930343107836634,-0.31086524880560673
0.09943085315729507,-0.2761151674686347
0.09958035915403453,-0.30062095327874483
0.09972624817692625,-0.3877501417538207
0.09984432718012451,-0.4747835669434486
0.0998705106949491,-0.43942949898317174
0.0999400699617648,-0.3295887205757098
0.09996358483824037,-0.1691001469805728
0.09998179241912022,-0.043561040560783
0.10000000000000009,-0.05679157171551176
