"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.33524363624023307
0.31501246838509783,0.33267219937027626
0.3280685083269888,0.3366812205735933
0.33671204806672345,0.33676633788561317
0.3444173946342704,0.3337396787300854
0.35155812794842745,0.3263794692129426
0.3588690133810708,0.31157938526159984
0.3633735122312054,0.29768820515424904
0.3703857990291364,0.26079674511493817
0.3771689186599495,0.1919092503596404
0.38380504367226664,0.08211560651454615
0.38859755519644984,-0.07893955961184657
0.39300682709795026,-0.2843483351462308
0.39623297449472117,-0.48732473162785406
0.3989409328492523,-0.6211714976780185
0.4001645687630244,-0.7682463533790024
0.3990499146052181,-0.8326962137031333
0.4001645687630244,-0.7682463533790024
0.3960250256303121,-0.7419745651067575
0.3908868659122463,-0.7077592151300435
0.3914601784625958,-0.7102207861826304
0.3933497887268913,-0.7179925332223798
0.38549497912794944,-0.6891184431637953
0.39269119072350195,-0.7156220576584273
0.3929692689289103,-0.7167000122658963
0.39310862297541227,-0.7167825727334255
0.3804004376336255,-0.6833460068698131
0.37458174213110784,-0.6836723992306166
0.3746616286914456,-0.6836276877869208
0.3307000706881569,-0.7208599724764342
0.32860700494998857,-0.7227566266062148
0.33324708274842607,-0.718599089877251
0.34310444569511805,-0.7119571258319405
0.36680536142831255,-0.6919118172620854
0.3703928956688609,-0.6879379903534715
0.3509488326296511,-0.7065347317394142
0.35115128059141426,-0.7063977250121853
0.3649910623636668,-0.693877480971616
0.3590218711356717,-0.6999719024558482
0.35847411937885154,-0.7004667846238792
0.32082645332432147,-0.7327174325415847
0.3150883366383884,-0.7366589042939627
1.0421976243457041E-16,0.2709763626636499
0.008328109488545427,0.27095271805328536
0.021064029299093037,0.2716372406457431
0.03395702517705078,0.27202886162249895
0.052162760067489475,0.27260602202941703
0.06431850916486986,0.272642814113041
0.08066256097201158,0.27352946581173915
0.0984408424652528,0.2747229673629195
0.11578740368180426,0.27621793683569584
0.13167078056465517,0.2792395665256071
0.14635424746906858,0.2796314094222191
0.1604374894350193,0.2823712678496618
0.1628613919417396,0.28276931567773744
0.17755708115994237,0.285475407062764
0.18131051364010217,0.2862452006372005
0.19139966198081126,0.2880898022067583
0.20325362904435576,0.2911160666236361
0.21862296771876283,0.2952672200431898
0.2315460797263717,0.29933383279201
0.24252064279092111,0.3039494367965838
0.25643156489667424,0.30913254276399754
0.2677326184837192,0.3143390276298491
0.27833521123351374,0.31870157033519797
0.28969342060999037,0.3231201092203329
0.3005014645307313,0.32834796361233964
0.30053285788999673,0.32835950262937397
0.30846982334011974,0.3306317123745503
0.31501246838509783,0.3326721993702762
0.009752668777929964,-0.36366263075766403
1.77291081557765E-6,-0.36297144367826045
0.022725112058446732,-0.36909648211329044
0.03328521632576994,-0.3776397435586532
0.033496848513498385,-0.3778271853517336
0.051194678357783054,-0.40133838074856587
0.06742240114500554,-0.4359432765804153
0.07671102622183923,-0.46255982828773956
0.07868829971902652,-0.46863626220010135
0.09661189562277461,-0.5331375913985409
0.11535292896186615,-0.6159531236669146
0.13043577078281313,-0.6981697929643793
0.14514803892936246,-0.7705266594847895
0.16151973446258922,-0.8486282868283551
0.16074879713039814,-0.8450824820486579
0.178245079378126,-0.9180607047085186
0.17912449577327852,-0.9212389929607447
0.1915042559093716,-0.9575426225177477
0.20287891516759599,-0.9805776122184532
0.23168141868679148,-0.9762140193508321
0.24093331790331649,-0.9532987328998613
0.21850750874337982,-0.9902916948761293
0.27265631613376023,-0.8201085823885574
0.27878004376042287,-0.8011759254198648
0.2671536431342212,-0.840064794642077
0.25636664109232316,-0.8904854939032869
0.24404360650609866,-0.9435333339417481
0.28453901679833676,-0.7867759401279464
0.290079447228403,-0.7755190638049416
0.311579505625454,-0.7430132593443437
0.3010854558975142,-0.7572500430419726
0.31508833663838837,-0.7366589042939626
