"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6937230736210473
0.029197414676811185,0.6918753510497339
0.030226623619782407,0.691485323178404
0.03353208049450284,0.6901847167619387
0.039123867144902194,0.6866322916899659
0.04675677163814572,0.679635378422324
0.0548870680149148,0.6661848340765169
0.05512126554986229,0.6656867700187853
0.0629886426789301,0.6438379414821289
0.06989782511378106,0.6101450824411763
0.0768306530619328,0.5551149436327648
0.08391775579716215,0.4589801080717938
0.08964488707787775,0.3206920039242931
0.09412462604186914,0.11914180860534077
0.0985673086449887,-0.1763969535884572
0.10124619853361161,-0.5643291037266928
0.1037593158497615,-1.0268413101147975
0.1038707433361965,-1.0490691810056616
0.10670540026999736,-2.0020330166383937
0.10870349921879205,-2.913721564540947
0.10856126029533619,-2.8109430660664074
0.10944114187161444,-3.8069350593424334
0.02907491336178635,-0.771989295920269
0.02391494867018898,-0.735665661673178
0.036632304323285465,-0.9309973352248538
0.043667102901170665,-1.3126770233218201
0.04643073259415943,-1.536757760020813
0.04947848341319057,-1.8200368105066298
0.05590756650243984,-2.591598344230244
0.06303040183446418,-3.354063711605515
0.07004224220975401,-3.527138568361104
0.07406074890814247,-3.2913036197705154
0.07899172430965473,-2.8715220198220255
0.08337555645271906,-2.5982441784286894
0.08757848390315959,-2.541886759666649
0.0919924156272195,-2.486428769421557
0.09473062717181421,-2.441921510516508
0.0969046901466012,-2.407824671528447
0.10000372588690862,-2.408835723295868
0.1029132264335505,-2.4337279647537886
0.10575182661881255,-2.433196502390668
0.1068052342999499,-2.5919812065931365
0.10703325497981675,-2.6419817751847963
0.10879077687191062,-3.929176981891887
0.10944114187161444,-3.8069350593424334
1.0214760098565804E-17,0.6957833493400047
5.831225136785198E-4,0.6958787060623337
0.00448816037813307,0.6961832094455055
0.012275160193816734,0.6957700350915428
0.02020482496789715,0.6943126696839161
0.024249068950973146,0.6937230736210473
0.005699407241113987,-0.7310622166161874
7.631793834210806E-17,-0.7324236503768149
0.02391494867018898,-0.735665661673178
0.019738236526839096,-0.7273316573728734
0.005699407241113988,-0.7310622166161875
0.011308327834683834,-0.7297164682796768
