"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.21651002605151218
4.018838401311285,0.3766400265445161
4.019643413449708,0.7079134825968727
4.020593526762391,0.8762885447464434
4.017760109985692,-1.7231079790326862
4.017884122739032,-0.9136905248734865
4.021792146334263,0.9518456439015722
4.0262844777304325,0.9416579210812205
4.026442477371326,0.9392938170981759
4.0245940639206355,0.9636441240260064
4.023043828401323,0.9712181168338738
4.029387091439971,0.8959168160388797
4.028008885456879,0.9163634354081841
4.029902099541696,0.8876064284061266
4.032943941081798,0.8482032287602701
4.03565213278818,0.8189896764947276
4.033308376184685,0.8440738991107873
4.042826524333615,0.7659614488790547
4.039262360938734,0.789248048191133
4.036333556924508,0.8126736208005174
4.039211824470199,0.7896190000766444
4.060258061171757,0.7066640643893666
4.055706401354656,0.7171110775955198
4.064969920606799,0.6976432035664324
4.051430371638485,0.7296017438683104
4.0473330478695395,0.7443577729531985
4.070064993077676,0.6899570908034052
4.075397237643114,0.6832546104004007
4.08148693763442,0.6770490304327553
4.087858863428416,0.6707873492891796
4.09420247515532,0.664755286466767
4.101931388018025,0.6580802661488409
4.109234090222729,0.6522289738322208
4.11921373128366,0.6461769613322103
4.1274706813293225,0.6401161584306543
4.135731624626296,0.6351056207420713
4.144500154355331,0.6305317412792176
4.155679572645636,0.6259016548674037
4.161865945978627,0.6223585409382759
4.169755270793498,0.619956959139909
4.017852096097278,-2.3683119090250155
4.017760109985692,-1.7231079790326862
4.0181631379709675,-2.49123283256641
4.0197460705083525,-2.4371083229238186
4.018794926931673,-2.4949071668856053
4.020920206352682,-2.343548998188249
4.022468275632274,-2.206721495448381
4.024284593870672,-2.0529305061023555
4.026155875111646,-1.9209179987093612
4.0264241119103445,-1.9061792816125158
4.028122219213415,-1.821971920591066
4.029675058389881,-1.7412830287060403
4.030252993845725,-1.710484802022334
4.039846058653025,-1.2268397433806666
4.036863003918407,-1.35113879218195
4.033578772434202,-1.5273662688868128
4.033707797354103,-1.5202219493869635
4.036385603980902,-1.3741772044403056
4.039902664525549,-1.2247406410210435
4.043373903578725,-1.1243258255770998
4.047126741520995,-1.0594504945676682
4.051262283995064,-1.016883579100839
4.055522307447301,-0.9905179397259036
4.059794784222614,-0.9743112400791316
4.0758011156664065,-0.9346351901758967
4.081564637846412,-0.9247905856191182
4.0646475071771,-0.960380350688794
4.069958842667337,-0.945328347216811
4.0894802208008745,-0.91165242461828
4.096059702842434,-0.9000139175743816
4.104282537267013,-0.8864881159867026
4.111753053022031,-0.8787223684263514
4.1367817290352304,-0.8571472819304679
4.1451229466747606,-0.8441671926630452
4.120692359133445,-0.874970596949145
4.12877007953953,-0.8677762199958869
4.155782578960062,-0.8284727185247704
4.161925351060804,-0.8161430614458931
4.169755270793498,-0.8072975812939345
5.017522383910302,-0.08898875026640006
5.017691453623979,-0.08664121676360095
5.017116304735921,-0.09218913967049736
5.016531062375019,-0.09411304081517821
5.013724241993033,-0.10008529583553466
5.013353967257364,-0.10103076338050336
5.011838747417073,-0.10616516676337406
5.015570288348605,-0.0954329166570264
5.014318807665787,-0.09853102890749962
5.01651264896922,-0.0941432787270731
5.008142854201691,-0.12131818774124983
5.0070625703511435,-0.12637496476581705
5.008470849596835,-0.11985309730577041
5.0103050396642,-0.1125489177286117
5.004377371217652,-0.13707438195522229
5.003778983486399,-0.13937287986798136
5.002087322635756,-0.1456358608527583
4.999677500682723,-0.15272747167098252
5.000810382181356,-0.14964729201771695
4.9979876385558395,-0.15651044214331816
4.997018392784097,-0.15829506722463277
4.995455272290037,-0.16093052497871393
4.992996719966937,-0.16443948978109263
4.99279682245801,-0.16468657153190508
4.989253649104741,-0.16538850652451204
4.983868075460109,-0.16181993070932504
4.979782336344175,-0.15723794341534805
4.975391239233165,-0.1518362033332513
4.971064398155294,-0.14401009560077951
4.9659167610573265,-0.1318291052824655
4.960374777975719,-0.11829874585872564
4.954374701044728,-0.10306293734523095
4.947600470446094,-0.08430252898320764
4.940665168704206,-0.06302287836790343
4.933737907018632,-0.03822687880193755
4.926788521180015,-0.013286336429762062
4.922547478328325,0.00601071145749658
4.917691453623983,0.024078651367231974
4.923147244426724,-0.3436336608183843
4.917691453623982,-0.33723732583276933
4.936500007307185,-0.3513505997854386
4.94264444774458,-0.3489138744613114
4.9288806005594274,-0.34837669168663954
4.948675098962447,-0.3400027583397157
4.954798763645336,-0.3255902192952176
4.961965971672744,-0.3033830518465139
4.9673211993353,-0.28482146923415985
4.9820591175180855,-0.21769502267513552
4.98617903402719,-0.1965143070506778
4.989843829048329,-0.1781784373839671
4.99004491762692,-0.17717271886281274
4.992969681360872,-0.16285902015037496
4.993503786316696,-0.16033339658476645
4.997094107858181,-0.14523042997573488
4.977650516241646,-0.2402808696618487
4.973001370603382,-0.26501988826734724
4.997571364582168,-0.14325164258135806
4.99978318776831,-0.13478179018942113
5.000184048392358,-0.13340120337036046
5.004182153522514,-0.12160618585095355
5.003175136760495,-0.12449858456514554
5.004855915860379,-0.11982287496306299
5.007059668088964,-0.11497687899820634
5.009028449479671,-0.11084656158833434
5.010725764407642,-0.10798564334582322
5.01199998519693,-0.10673845018253841
5.0134950451643245,-0.10586875948084024
5.014953935393241,-0.10440154476720444
5.016134725425224,-0.09857832150175572
5.01639656057347,-0.09623848959336734
5.017092153241627,-0.09131044014380302
5.017327302006382,-0.08742829498882936
5.017691453623979,-0.08664121676360095
5.017509377815181,-0.08545945616326928
4.169755270793498,0.619956959139909
4.17462631539769,0.6188635143587047
4.181745052857969,0.6147961931927649
4.232350592005885,0.5958211093701413
4.217863414358071,0.6022136462433628
4.203566499273073,0.6045027196010562
4.182710097322903,0.6142603306199851
4.190709112519239,0.6090339032048795
4.646541648089026,0.38826785236712136
4.620463401737877,0.40702947443762694
4.594241770444745,0.42384519545030974
4.5680728901156025,0.4407660160660156
4.53636116658945,0.4580185530610461
4.510246715706929,0.4727576508110417
4.4858234127151535,0.48562720227729966
4.462006293276937,0.4976340591297309
4.439084326824214,0.5087957029012402
4.417277340032347,0.5192626572435798
4.39576643898098,0.5293687988920117
4.3753253946379855,0.5396068096574881
4.348423942198329,0.5473879878765898
4.312116945749218,0.564074123147042
4.33005637169573,0.5538557072541193
4.29493392992497,0.5735152790631526
4.232350592005885,0.5958211093701413
4.254750788064888,0.5883388963376412
4.271479473686416,0.5810616459624974
4.91046403423396,0.04466386499956066
4.917691453623984,0.024078651367231974
4.903195530578632,0.07110573909547882
4.890807560657935,0.10277436605288925
4.877408466916584,0.13414388166210306
4.861393979344515,0.1636723955377337
4.846083194228551,0.190723321927267
4.8283064965746965,0.21641325239343062
4.809951125570028,0.241230840279134
4.787434391709359,0.26500566229532246
4.7676691051627555,0.28702206896832394
4.746189400284174,0.30807983804099304
4.723416056520779,0.3285776596445674
4.700457495511864,0.3480932798724171
4.676585840079323,0.36767697298344537
4.646541648089025,0.38826785236712136
4.174651038592961,-0.80177974852856
4.169755270793498,-0.8072975812939345
4.1806814868122375,-0.7934292823112662
4.189065243280389,-0.7852684084550432
4.187979562080104,-0.7864623843688439
4.201795881609733,-0.7648774213762766
4.222089465458971,-0.7358636742525753
4.557571177194866,-0.5497407496874043
4.584574089636902,-0.5243580552671755
4.532009278520662,-0.5758881079593048
4.507122301325101,-0.6043129431022081
4.482179693285202,-0.6324888663157157
4.458004321919706,-0.6559050569722289
4.434896234950827,-0.6697705692774889
4.412314027664277,-0.6722009717807341
4.390577611157503,-0.6603558873588715
4.222089465458971,-0.7358636742525752
4.238276129605319,-0.7115292982912731
4.369154026922898,-0.6463387195491246
4.254922468667477,-0.6920263080574024
4.271761046160578,-0.6748344106149953
4.342992219527416,-0.6640531588466593
4.324496504866842,-0.6641576935806535
4.306216071532376,-0.6485302501178168
4.288975188068389,-0.659953059877587
4.917691453623982,-0.33723732583276933
4.908733013239587,-0.3309896017406688
4.898521844961474,-0.3282962059379907
4.886761475634857,-0.3276881281556735
4.617982062285678,-0.4977219191030058
4.584574089636903,-0.5243580552671755
4.645180831698102,-0.47440453617269124
4.6769177341560315,-0.4522617797231572
4.700909446838404,-0.43295214279663513
4.723759785750866,-0.4170572204285376
4.874241992292334,-0.32844970363974446
4.746403222079974,-0.4010273513090209
4.808793935413198,-0.3553094473480281
4.826499500037374,-0.3434674502401441
4.789183177902641,-0.36955794221975896
4.845821919124048,-0.3352254497633204
4.8606517686223185,-0.33059900626048977
4.768208145719416,-0.3849346214255888
