"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07464012977605232
1.6064247329793613E-5,8.173942027119365
4.716843469871926E-5,10.780940698146367
1.1034733076937183E-4,12.098338488826023
2.0546168843736255E-4,9.380741557516489
3.228752728702136E-4,4.692664612503718
4.776822008294631E-4,1.8392229487859648
6.593140246692156E-4,0.6561980119821724
8.464421487666623E-4,0.35367902385950273
8.732658286364878E-4,0.3134185391185497
0.0010430765589435603,0.010198806745368494
0.0011983604765901925,-0.17894194342641487
0.0012561540221746091,-0.18328899320259756
0.0015887318810222436,0.48176951254143796
0.0016016343730123142,0.5215926306894747
0.0018694150356922043,1.5397601905337586
0.001917155029442717,1.7245776528374457
0.0022154605029045165,2.7971256628024532
0.0022211210901568286,2.8168240506458027
0.002568244995474486,3.7561496426469394
0.0029435287897015125,4.372610134100074
0.0033570830371084173,4.736846317411962
0.0037830853823321163,4.922218840934772
0.004210333059863401,4.980348702286646
0.0046956053553120864,4.945287570187776
0.005226738904335754,4.900457675007964
0.005810966204242678,4.8744464981829125
0.006387318422243229,4.7965503164591805
0.007178876717689447,4.677111718358184
0.007836824921845485,4.500100871134263
0.00865910836430339,4.292373349501087
0.009406159939805257,4.101886977945768
0.010300090550946585,3.872449506429513
0.011107862591555075,3.6146518667301963
0.01190902754112513,3.3673211145904096
0.012743149305078038,3.173199892052524
0.013809112533608217,2.9382026111787396
0.014423389743682456,2.642668881606132
0.015206381716951859,2.372753874869886
0.01520638171695186,2.372753874869886
0.015695958496898088,2.1909846978701677
0.01629900331882581,2.0703404189607126
0.017028810845612447,1.981329262693277
0.01713737896564095,1.96756754740328
0.01841044279857538,1.955675261936558
0.020439801183499154,1.9966126687296897
0.020439801183499154,1.9966126687296897
0.022058467598134,2.0113060836867427
0.02372310150434967,2.034486909090316
0.025406959253659815,2.069829278192505
0.027128373444440874,2.1489616531586093
0.02885246179083964,2.3267471891440867
0.030680505124286113,2.4046162667491133
0.032530076590343765,2.460863838865496
0.03514625732989184,2.572839428095164
0.037288615753352294,2.5965243831570257
0.039462257404029824,2.604575078133864
0.04172047813268472,2.6217771336156517
0.044031286829572566,2.6809190444980304
0.04644882396612225,2.774995531500035
0.04894308477011213,2.8762147919277927
0.0514317824896683,2.948263530443916
0.05398797235708864,2.9956909048092655
0.0566882636012924,3.0332735299905127
0.0566882636012924,3.033273529990513
0.060029060866169916,3.019566686818939
0.06274893780741235,2.9788261488020047
0.0659226280532052,2.9220133800387855
0.0683217993214425,2.826421407339851
0.0706068332126887,2.6952407933308553
0.0728711768455995,2.512571839501896
0.07505166920954365,2.2787755133334713
0.07714917242786613,2.0340372646196756
0.0791102481789219,1.8516222938473772
0.08088080464133958,1.751398138704797
0.0828130465500069,1.693196888130013
0.084296031499834,1.6607840100894404
0.08565505386683549,1.6637704533087196
0.08690700220108773,1.6997469376765468
0.08808303913374944,1.7670957506802765
0.08910415596156077,1.8747303328247003
0.09000000000000034,1.9632192859306847
0.09000000000000036,1.963219285930685
0.09054557908027455,1.9720596776942263
0.09111891469354483,1.9289425038511878
0.09188085536832057,1.804570224550936
0.09249529941206006,1.6254381070170552
0.0930983645338468,1.4495997449028593
0.09371073100213573,1.2765881303981694
0.09442745180487655,1.139431521490899
0.09496297457113217,1.013629696622396
0.09553099169794027,0.6967195243595201
0.09599590626176657,0.43855255435201196
0.09643676638941062,0.27409220681097046
0.09684875804032109,0.10260358039109915
0.09721523754243504,-0.04999744929541904
0.09723534640029424,-0.058074451134708605
0.09752782277368928,-0.16782946490311007
0.09758123326927172,-0.18610037593661466
0.09794026542342013,-0.29344128983082857
0.0979879910958189,-0.3051361992420085
0.09820917341443314,-0.34443963153750384
0.09824925947683791,-0.3492892685880036
0.09854836831365153,-0.37508720500132897
0.09864906998985346,-0.3799279055107526
0.09871644622363995,-0.38235873530941417
0.09893682144649851,-0.3850030316773182
0.09913369958556927,-0.37118454483280705
0.09930343107836634,-0.31371460027024023
0.09943085315729507,-0.27753168031273523
0.09958035915403453,-0.29851465281486644
0.09972624817692625,-0.38330565728385907
0.09984432718012451,-0.4712252251889929
0.0998705106949491,-0.4369333695803458
0.0999400699617648,-0.32923943902333336
0.09996358483824037,-0.16965740451693992
0.09998179241912022,-0.04449098240329158
0.10000000000000009,-0.05698395709642595
