"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.454833275847241
4.018838401311285,0.24839458440261758
4.019643413449708,0.6602301026272823
4.020593526762391,0.8858234134370857
4.017760109985692,-2.1806877185343745
4.017884122739032,-1.2591366008399272
4.021792146334263,0.9989910481962643
4.0262844777304325,1.0386214938319578
4.026442477371326,1.0369788634185024
4.0245940639206355,1.0502054005236228
4.023043828401323,1.0413580694738003
4.029387091439971,1.002976653937729
4.028008885456879,1.0199867238278113
4.029902099541696,0.9957435827584111
4.032943941081798,0.959941927633165
4.03565213278818,0.9324963957843216
4.033308376184685,0.9561355360505004
4.042826524333615,0.8801935220619725
4.039262360938734,0.903476727055649
4.036333556924508,0.926425754756182
4.039211824470199,0.9038426664753796
4.060258061171757,0.8198131660016861
4.055706401354656,0.8306557991501682
4.064969920606799,0.8102934334632457
4.051430371638485,0.8432868820625652
4.0473330478695395,0.858235806538651
4.070064993077676,0.8020400553813098
4.075397237643114,0.7946318936860728
4.08148693763442,0.7876222011221685
4.087858863428416,0.7805316086217977
4.09420247515532,0.7736797115954186
4.101931388018025,0.7662244946450234
4.109234090222729,0.7595836083305921
4.11921373128366,0.7525530370994403
4.1274706813293225,0.7455592573787674
4.135731624626296,0.7394669099758211
4.144500154355331,0.7335415787014021
4.155679572645636,0.7274574520081142
4.161865945978627,0.7228046443467202
4.169755270793498,0.7194562431458529
4.017852096097278,-2.883385342985511
4.017760109985692,-2.180687718534375
4.0181631379709675,-2.925318328693727
4.0197460705083525,-2.7820847117640124
4.018794926931673,-2.8714329008954627
4.020920206352682,-2.666920811155745
4.022468275632274,-2.5074147816523737
4.024284593870672,-2.3366752327054456
4.026155875111646,-2.191303598655566
4.0264241119103445,-2.1743016697243602
4.028122219213415,-2.0746866039399334
4.029675058389881,-1.9713999986199986
4.030252993845725,-1.9313472577756499
4.039846058653025,-1.2891199465132444
4.036863003918407,-1.4403188388847685
4.033578772434202,-1.6791288271656721
4.033707797354103,-1.6691597391771316
4.036385603980902,-1.4704165811693752
4.039902664525549,-1.286713517047263
4.043373903578725,-1.1818933033165997
4.047126741520995,-1.1230489209421666
4.051262283995064,-1.0874148817129436
4.055522307447301,-1.0655022418004192
4.059794784222614,-1.0508910089136956
4.0758011156664065,-1.0074245931476156
4.081564637846412,-0.9955359324966762
4.0646475071771,-1.0366301694696536
4.069958842667337,-1.0200187253678112
4.0894802208008745,-0.9802275242696683
4.096059702842434,-0.9670821430438639
4.104282537267013,-0.9523610294908913
4.111753053022031,-0.9445176262429141
4.1367817290352304,-0.9196774395431169
4.1451229466747606,-0.9043172366246507
4.120692359133445,-0.9406243308614455
4.12877007953953,-0.9321221740753189
4.155782578960062,-0.8855549766546944
4.161925351060804,-0.8706840685282108
4.169755270793498,-0.8600566075817206
5.017522383910302,-0.11451460551497265
5.017691453623979,-0.1119928450522662
5.017116304735921,-0.11775116685905028
5.016531062375019,-0.119697807031441
5.013724241993033,-0.12674142621862683
5.013353967257364,-0.1278361413748071
5.011838747417073,-0.13373346266083547
5.015570288348605,-0.12127741934287944
5.014318807665787,-0.12494203233337457
5.01651264896922,-0.11973100524244176
5.008142854201691,-0.15061851849838223
5.0070625703511435,-0.15606327681224752
5.008470849596835,-0.14903132827010923
5.0103050396642,-0.14094455327175717
5.004377371217652,-0.16725081621320478
5.003778983486399,-0.1695837751267692
5.002087322635756,-0.1758202865810246
4.999677500682723,-0.18247064136653945
5.000810382181356,-0.17965726541850507
4.9979876385558395,-0.18569726880668003
4.997018392784097,-0.18710463006240324
4.995455272290037,-0.18909190682290838
4.992996719966937,-0.1915520817039622
4.99279682245801,-0.19171020084168441
4.989253649104741,-0.19033204538474047
4.983868075460109,-0.18383690203893532
4.979782336344175,-0.17683302528069553
4.975391239233165,-0.16926202057826117
4.971064398155294,-0.15925851279837547
4.9659167610573265,-0.14464610921839471
4.960374777975719,-0.1286688738776305
4.954374701044728,-0.11098119656328101
4.947600470446094,-0.08966566123010569
4.940665168704206,-0.06594009192589481
4.933737907018632,-0.03880994974360165
4.926788521180015,-0.011808597834705314
4.922547478328325,0.008977088009714777
4.917691453623983,0.028381451835565858
4.923147244426724,-0.3615899126839459
4.917691453623982,-0.35693717942352066
4.936500007307185,-0.3657655139065982
4.94264444774458,-0.3616275398630765
4.9288806005594274,-0.3646352235578912
4.948675098962447,-0.3515264968633798
4.954798763645336,-0.33625439960294373
4.961965971672744,-0.3136065755548462
4.9673211993353,-0.2946425298871219
4.9820591175180855,-0.23056990684634887
4.98617903402719,-0.21116330548806622
4.989843829048329,-0.19470922283302008
4.99004491762692,-0.19381671359611594
4.992969681360872,-0.18123183222455908
4.993503786316696,-0.17903920088141942
4.997094107858181,-0.16601665122112433
4.977650516241646,-0.2516428708366296
4.973001370603382,-0.27506476008505715
4.997571364582168,-0.16432541424207048
4.99978318776831,-0.15714046993810113
5.000184048392358,-0.15597450255246437
5.004182153522514,-0.14587714337153643
5.003175136760495,-0.1483769634405484
5.004855915860379,-0.14432856670636263
5.007059668088964,-0.14003033198023138
5.009028449479671,-0.13640162309175724
5.010725764407642,-0.13410447274726492
5.01199998519693,-0.13322958264081033
5.0134950451643245,-0.13256263926029024
