"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09422665407817143
1.6064247329793613E-5,8.022835783614795
4.716843469871926E-5,10.38621424533186
1.1034733076937183E-4,11.37707129830729
2.0546168843736255E-4,8.569096414228543
3.228752728702136E-4,4.02730634650049
4.776822008294631E-4,1.4562834747963325
6.593140246692156E-4,0.4125073446731313
8.464421487666623E-4,0.10602117800010014
8.732658286364878E-4,0.06341178596173681
0.0010430765589435603,-0.24805530271561593
0.0011983604765901925,-0.4340700677364014
0.0012561540221746091,-0.43901722446445873
0.0015887318810222436,0.2659241158849341
0.0016016343730123142,0.3091336040172261
0.0018694150356922043,1.4009708199338884
0.001917155029442717,1.5975196000358036
0.0022154605029045165,2.725244423457449
0.0022211210901568286,2.745670657053623
0.002568244995474486,3.7060805551864324
0.0029435287897015125,4.31162546407773
0.0033570830371084173,4.657996750865047
0.0037830853823321163,4.82770497396569
0.004210333059863401,4.872790606450984
0.0046956053553120864,4.829361014399017
0.005226738904335754,4.782115775094328
0.005810966204242678,4.759698661460533
0.006387318422243229,4.692779796898481
0.007178876717689447,4.585021752714103
0.007836824921845485,4.421930306739627
0.00865910836430339,4.229417694318803
0.009406159939805257,4.0525636218668435
0.010300090550946585,3.8413598228959938
0.011107862591555075,3.609696464279394
0.01190902754112513,3.3906012764263975
0.012743149305078038,3.2203983789853656
0.013809112533608217,3.007455949462286
0.014423389743682456,2.7310983748471744
0.015206381716951859,2.47298093985
0.01520638171695186,2.47298093985
0.015695958496898088,2.293032290389317
0.01629900331882581,2.1643888634440547
0.017028810845612447,2.0666603082618398
0.01713737896564095,2.0513573903198687
0.01841044279857538,2.031964873557021
0.020439801183499154,2.0570069917324707
0.020439801183499154,2.0570069917324707
0.022058467598134,2.041017918760668
0.02372310150434967,2.0219969191697666
0.025406959253659815,2.0051380311680895
0.027128373444440874,2.0263034827768442
0.02885246179083964,2.1313702807583756
0.030680505124286113,2.1273603116981397
0.032530076590343765,2.1011954209343076
0.03514625732989184,2.153292199109511
0.037288615753352294,2.155421132669149
0.039462257404029824,2.1310086697295936
0.04172047813268472,2.0641278309656195
0.044031286829572566,1.9666383665736282
0.04644882396612225,1.8540290098511403
0.04894308477011213,1.764361719212248
0.0514317824896683,1.7064138274207472
0.05398797235708864,1.6930813015332964
0.0566882636012924,1.7293641348490956
0.0566882636012924,1.7293641348490956
0.060029060866169916,1.7171416772047987
0.06274893780741235,1.7056193906479344
0.0659226280532052,1.7043045499998974
0.0683217993214425,1.6605167034651624
0.0706068332126887,1.622261766838171
0.0728711768455995,1.5919846385007845
0.07505166920954365,1.5706786552810723
0.07714917242786613,1.5519917445977476
0.0791102481789219,1.5323807641159808
0.08088080464133958,1.5057082577748333
0.0828130465500069,1.46206444226755
0.084296031499834,1.4184962873914753
0.08565505386683549,1.4051942271696345
0.08690700220108773,1.4239356075555787
0.08808303913374944,1.4698728868938704
0.08910415596156077,1.543600457928231
0.09000000000000034,1.602408620817537
0.09000000000000036,1.602408620817537
0.09054557908027455,1.5941011219545267
0.09111891469354483,1.535541013405192
0.09188085536832057,1.4184253267780629
0.09249529941206006,1.2555999443346997
0.0930983645338468,1.0950761086343048
0.09371073100213573,0.9327993509335999
0.09442745180487655,0.7835757339425476
0.09496297457113217,0.6550411806813052
0.09553099169794027,0.39182674316688426
0.09599590626176657,0.1764569487437854
0.09643676638941062,0.041882316871231194
0.09684875804032109,-0.08501801793760838
0.09721523754243504,-0.19017703994784274
0.09723534640029424,-0.19540486372929483
0.09752782277368928,-0.2615194319689754
0.09758123326927172,-0.2716859365726889
0.09794026542342013,-0.3272877893046072
0.0979879910958189,-0.33287222028962526
0.09820917341443314,-0.34950253585404756
0.09824925947683791,-0.3512747663866141
0.09854836831365153,-0.361765505344154
0.09864906998985346,-0.36369929105279564
0.09871644622363995,-0.3641597607691493
0.09893682144649851,-0.35641405806347903
0.09913369958556927,-0.328017916251771
0.09930343107836634,-0.2795195047199898
0.09943085315729507,-0.2682976306534531
0.09958035915403453,-0.3283658896615551
0.09972624817692625,-0.42670984890204605
0.09984432718012451,-0.4781449780258805
0.0998705106949491,-0.43093829768209324
0.0999400699617648,-0.3026150696250681
0.09996358483824037,-0.14472751780444698
0.09998179241912022,-0.025300917793176107
0.10000000000000009,-0.04954161178164279
