"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.46362240352629813
4.018838401311285,0.21854095127632198
4.019643413449708,0.6179563003056384
4.020593526762391,0.8366539383080428
4.017760109985692,-2.1369296187493796
4.017884122739032,-1.2445909167327946
4.021792146334263,0.9463810695478736
4.0262844777304325,0.9846535273481911
4.026442477371326,0.983054401423833
4.0245940639206355,0.9959481057093981
4.023043828401323,0.9874353693927362
4.029387091439971,0.9499684366201041
4.028008885456879,0.9665003375392653
4.029902099541696,0.9429416726592525
4.032943941081798,0.9082049295603416
4.03565213278818,0.8815732916703921
4.033308376184685,0.9045114606922608
4.042826524333615,0.8309120103043988
4.039262360938734,0.8534494002973367
4.036333556924508,0.8756874770088837
4.039211824470199,0.8538042038569407
4.060258061171757,0.7726809439416749
4.055706401354656,0.7831003150467918
4.064969920606799,0.763553140857405
4.051430371638485,0.7952707864643663
4.0473330478695395,0.8096988842973599
4.070064993077676,0.7556654305790272
4.075397237643114,0.7486163595735863
4.08148693763442,0.7419606435404473
4.087858863428416,0.7352350974088032
4.09420247515532,0.7287424874804739
4.101931388018025,0.7216749852878629
4.109234090222729,0.7154202836443089
4.11921373128366,0.70881921690201
4.1274706813293225,0.7022346028059867
4.135731624626296,0.6965353983639447
4.144500154355331,0.6910377644692542
4.155679572645636,0.6854149506198657
4.161865945978627,0.681137566555195
4.169755270793498,0.6780858399743639
4.017852096097278,-2.8174872203081596
4.017760109985692,-2.136929618749379
4.0181631379709675,-2.8612478782306443
4.0197460705083525,-2.7273181108133038
4.018794926931673,-2.8120159055961924
4.020920206352682,-2.615649318147553
4.022468275632274,-2.4589143461745167
4.024284593870672,-2.293000353073632
4.026155875111646,-2.152281668451549
4.0264241119103445,-2.135850555947888
4.028122219213415,-2.039655911467665
4.029675058389881,-1.940484942545559
4.030252993845725,-1.9020948328533804
4.039846058653025,-1.285866606551306
4.036863003918407,-1.4326562819731874
4.033578772434202,-1.661508790704373
4.033707797354103,-1.651997139047422
4.036385603980902,-1.4616449748050302
4.039902664525549,-1.2835169089750704
4.043373903578725,-1.1803551140667299
4.047126741520995,-1.12197118800837
4.051262283995064,-1.0866383848067198
4.055522307447301,-1.0651057798487684
4.059794784222614,-1.0509581683512128
4.0758011156664065,-1.009261388585386
4.081564637846412,-0.9980003774286064
4.0646475071771,-1.0372327114345787
4.069958842667337,-1.0212557794769714
4.0894802208008745,-0.983381442905787
4.096059702842434,-0.9708419138305128
4.104282537267013,-0.9567262167140762
4.111753053022031,-0.9491993634303575
4.1367817290352304,-0.9256971794006053
4.1451229466747606,-0.9109684326917509
4.120692359133445,-0.9456124333422289
4.12877007953953,-0.9375824898455443
4.155782578960062,-0.8930310400507812
4.161925351060804,-0.8788110996287039
4.169755270793498,-0.8685753844945662
5.017522383910302,-0.12673457846379807
5.017691453623979,-0.12422507042881017
5.017116304735921,-0.12985179485981932
5.016531062375019,-0.1317168262806826
5.013724241993033,-0.13863102789293333
5.013353967257364,-0.13970163655337076
5.011838747417073,-0.14546276435291067
5.015570288348605,-0.1332730777152225
5.014318807665787,-0.13687119546784854
5.01651264896922,-0.13174910952610422
5.008142854201691,-0.16191269965088326
5.0070625703511435,-0.16721046423899125
5.008470849596835,-0.16036804981210773
5.0103050396642,-0.15249350525810337
5.004377371217652,-0.17808678815180576
5.003778983486399,-0.18035352946492733
5.002087322635756,-0.18641169946538994
4.999677500682723,-0.19286507896808658
5.000810382181356,-0.1901369338828955
4.9979876385558395,-0.19598702600159343
4.997018392784097,-0.19734444385598435
4.995455272290037,-0.19925708775450052
4.992996719966937,-0.20161979253125492
4.99279682245801,-0.20177107465035837
4.989253649104741,-0.20036067806759122
4.983868075460109,-0.1939242679633507
4.979782336344175,-0.1869971830446185
4.975391239233165,-0.17951639874841796
4.971064398155294,-0.1696511336523327
4.9659167610573265,-0.1552576780911648
4.960374777975719,-0.139515249751189
4.954374701044728,-0.12209708849707655
4.947600470446094,-0.10113353057842142
4.940665168704206,-0.07781949290147967
4.933737907018632,-0.05117381155848389
4.926788521180015,-0.024660619971434903
4.922547478328325,-0.004250817881355611
4.917691453623983,0.014793426733829376
4.923147244426724,-0.36741518779753407
4.917691453623982,-0.3632989437533149
4.936500007307185,-0.37031386489072193
4.94264444774458,-0.3655760747302724
4.9288806005594274,-0.3699286190785089
4.948675098962447,-0.35518064768637103
4.954798763645336,-0.33982227117727626
4.961965971672744,-0.3173898520637366
4.9673211993353,-0.2985583814058842
4.9820591175180855,-0.23660309217807535
4.98617903402719,-0.21812014363374882
4.989843829048329,-0.20257902057073907
4.99004491762692,-0.2017402462466519
4.992969681360872,-0.1899324765610485
4.993503786316696,-0.18787628028561246
4.997094107858181,-0.17573246149800645
4.977650516241646,-0.25680482975344865
4.973001370603382,-0.2793493996576136
4.997571364582168,-0.17416542301253918
4.99978318776831,-0.16748042584192974
5.000184048392358,-0.1663913778883207
5.004182153522514,-0.15691351853965732
5.003175136760495,-0.15926963741596536
5.004855915860379,-0.15545337155612488
5.007059668088964,-0.1513981542104858
5.009028449479671,-0.14800747204465642
5.010725764407642,-0.1459121703558957
5.01199998519693,-0.14511965021393228
5.0134950451643245,-0.1444191288245742
5.014953935393241,-0.1425791116106515
5.016134725425224,-0.13582416539347464
5.01639656057347,-0.1333442476968184
5.017092153241627,-0.1282586674213235
5.017327302006382,-0.12458919609702007
5.017691453623979,-0.12422507042881017
5.017509377815181,-0.12284370747989787
4.169755270793498,0.6780858399743639
4.17462631539769,0.6764888689138313
4.181745052857969,0.67184199144042
4.232350592005885,0.6480297569252776
4.217863414358071,0.6560104753594231
4.203566499273073,0.6599958137036963
4.182710097322903,0.6712645307949286
4.190709112519239,0.6656589979114785
4.646541648089026,0.4077330323732486
4.620463401737877,0.4286226255063218
4.594241770444745,0.44742479087796033
4.5680728901156025,0.46645068662997524
4.53636116658945,0.4859959921573874
4.510246715706929,0.5028025345861428
4.4858234127151535,0.5175291357300662
4.462006293276937,0.5313198898476827
4.439084326824214,0.544195213705307
4.417277340032347,0.5563131697436218
4.39576643898098,0.5679990322171865
4.3753253946379855,0.5800153364414877
4.348423942198329,0.5898816538367785
4.312116945749218,0.6095058990152833
4.33005637169573,0.5980305618539484
4.29493392992497,0.620419123426333
4.232350592005885,0.6480297569252776
4.254750788064888,0.6387741724737784
4.271479473686416,0.6297922536066042
4.91046403423396,0.03650630676672131
4.917691453623984,0.014793426733829378
4.903195530578632,0.0644843565663468
4.890807560657935,0.09806820928857464
4.877408466916584,0.1314166650620124
4.861393979344515,0.16290381618945643
4.846083194228551,0.1918882185307734
4.8283064965746965,0.2195850899197356
4.809951125570028,0.24646995880729008
4.787434391709359,0.2723170002550048
4.7676691051627555,0.2963300743147119
4.746189400284174,0.31936074806020404
4.723416056520779,0.3418372096036738
4.700457495511864,0.36329119670424154
4.676585840079323,0.38490219306854345
4.646541648089025,0.4077330323732486
4.174651038592961,-0.862391345324937
4.169755270793498,-0.8685753844945661
4.1806814868122375,-0.8534317467409296
4.189065243280389,-0.844926048997933
4.187979562080104,-0.8461675033998788
4.201795881609733,-0.8228375460494617
