"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09689275602115786
1.6064247329793613E-5,8.07869886322618
4.716843469871926E-5,10.444373956501785
1.1034733076937183E-4,11.420317748549238
2.0546168843736255E-4,8.578420318221859
3.228752728702136E-4,4.000887186173257
4.776822008294631E-4,1.4226961418810222
6.593140246692156E-4,0.3774898153433411
8.464421487666623E-4,0.0700596116217501
8.732658286364878E-4,0.026621069970147127
0.0010430765589435603,-0.29206636461234603
0.0011983604765901925,-0.48190660600952584
0.0012561540221746091,-0.48707912265101727
0.0015887318810222436,0.2427419026222968
0.0016016343730123142,0.2875561888321122
0.0018694150356922043,1.4140649625723498
0.001917155029442717,1.6159098963735947
0.0022154605029045165,2.766861152965145
0.0022211210901568286,2.7876192863419
0.002568244995474486,3.7577037474213837
0.0029435287897015125,4.362406231418862
0.0033570830371084173,4.704745625835831
0.0037830853823321163,4.870437187804887
0.004210333059863401,4.912232987996536
0.0046956053553120864,4.8660205901636715
0.005226738904335754,4.816347761694937
0.005810966204242678,4.792324006490025
0.006387318422243229,4.72429084049498
0.007178876717689447,4.614994195627403
0.007836824921845485,4.450859994399421
0.00865910836430339,4.2574081182401
0.009406159939805257,4.079285609624236
0.010300090550946585,3.8669908072658803
0.011107862591555075,3.6347298964651777
0.01190902754112513,3.415068657696138
0.012743149305078038,3.24456746715692
0.013809112533608217,3.030932956196539
0.014423389743682456,2.7530014639137974
0.015206381716951859,2.4927188488183565
0.01520638171695186,2.492718848818357
0.015695958496898088,2.310590838990301
0.01629900331882581,2.180307147082579
0.017028810845612447,2.0811286607676296
0.01713737896564095,2.065601482740624
0.01841044279857538,2.047009438177902
0.020439801183499154,2.0742626570009084
0.020439801183499154,2.0742626570009084
0.022058467598134,2.060308361942849
0.02372310150434967,2.043836144647091
0.025406959253659815,2.0298443242586353
0.027128373444440874,2.0544224067902856
0.02885246179083964,2.1628153659962726
0.030680505124286113,2.1641379079926186
0.032530076590343765,2.14448588765171
0.03514625732989184,2.2017661848684336
0.037288615753352294,2.2058797110006356
0.039462257404029824,2.1797085453971508
0.04172047813268472,2.110661958934006
0.044031286829572566,2.0097863641200635
0.04644882396612225,1.8920896538086533
0.04894308477011213,1.797102093349026
0.0514317824896683,1.7344870082707735
0.05398797235708864,1.7185665702380812
0.0566882636012924,1.7535598546786575
0.0566882636012924,1.7535598546786575
0.060029060866169916,1.7383290201961283
0.06274893780741235,1.7241717515689081
0.0659226280532052,1.7214665922863945
0.0683217993214425,1.676299862653809
0.0706068332126887,1.6367044534365196
0.0728711768455995,1.6050564986727613
0.07505166920954365,1.5824635817368153
0.07714917242786613,1.5625360913551456
0.0791102481789219,1.5417484965934714
0.08088080464133958,1.5138169879814758
0.0828130465500069,1.4686716889880418
0.084296031499834,1.4237219684233278
0.08565505386683549,1.4095037008014566
0.08690700220108773,1.427845763245852
0.08808303913374944,1.473844311015452
0.08910415596156077,1.5479166168905465
0.09000000000000034,1.6069068838624594
0.09000000000000036,1.6069068838624594
0.09054557908027455,1.5983555256806072
0.09111891469354483,1.5393361572317406
0.09188085536832057,1.4215012721621925
0.09249529941206006,1.2579921242814904
0.0930983645338468,1.09703775145418
0.09371073100213573,0.9344946998340957
0.09442745180487655,0.78519453768125
0.09496297457113217,0.6565192182655857
0.09553099169794027,0.3929757983344087
0.09599590626176657,0.17740358402100148
0.09643676638941062,0.042674983765634604
0.09684875804032109,-0.08438036604888313
0.09721523754243504,-0.18968915101540698
0.09723534640029424,-0.19492601547063607
0.09752782277368928,-0.2611604689376293
0.09758123326927172,-0.27134827749839313
0.09794026542342013,-0.32706475621834286
0.0979879910958189,-0.3326651565783464
0.09820917341443314,-0.34936412602491157
0.09824925947683791,-0.351151406899403
0.09854836831365153,-0.3618043833428176
0.09864906998985346,-0.36381685532749675
0.09871644622363995,-0.36432263253947256
0.09893682144649851,-0.3566236807401931
0.09913369958556927,-0.3280312283091105
0.09930343107836634,-0.2792957555263545
0.09943085315729507,-0.2681097863909748
0.09958035915403453,-0.3286235550983715
0.09972624817692625,-0.42770115480201276
0.09984432718012451,-0.4799444570878696
0.0998705106949491,-0.43263153840042046
0.0999400699617648,-0.30391387516282375
0.09996358483824037,-0.14538380471197102
0.09998179241912022,-0.025452985340441218
0.10000000000000009,-0.049797188744556145
