"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5847248000350922
0.44857928452995677,-0.6759695741825104
0.4461919454657569,-0.5217935148504151
0.44467026791540165,-0.39922156239449547
0.443075863151805,-0.31608152659797073
0.4421839115867943,-0.27305595353122214
0.43971807885670666,-0.15662758930595322
0.4356889806683637,-0.046837163439217386
0.4330536084401162,0.01863820606087522
0.3756030959340323,0.11050344662596615
0.3831767689918254,0.11684465369024213
0.43006709819895605,0.06539875706319939
0.4247531382499862,0.10610448211247858
0.41880234361969804,0.1283791109492016
0.4156552008444136,0.1335665083685438
0.4151245766023752,0.13444847291264644
0.39078109642774117,0.12640336447238867
0.3952788835260402,0.13141799048157338
0.39358605125697244,0.12970555431587902
0.40776268918050546,0.13780480805929285
0.4030035804788418,0.1366053218924244
0.3634042836142616,0.0970971774965483
0.36988318022278965,0.10959091450573773
0.3756030959340323,0.11050344662596615
0.3909531218160087,-0.5919502325457384
0.38865563804021214,-0.5935974339630713
0.40250532873732886,-0.5824630479767606
0.39480943378952144,-0.5891076904211084
0.41052373251615537,-0.5757606250231359
0.41662295397108234,-0.5719764889379049
0.42119131425164874,-0.5711990026531363
0.4248868885637883,-0.5719284762873127
0.4302542569257781,-0.5753647619531452
0.4338752846573479,-0.5793044517864004
0.43850849711431045,-0.5879681280475202
0.4419133091965763,-0.5966086123744205
0.4446934695861531,-0.6145598883551358
0.4471705766520952,-0.6897172352474035
0.44857928452995677,-0.6759695741825104
0.36777979685226114,-0.6064360165933781
0.3634042836142623,-0.6094480358834817
0.3802275952880207,-0.5992071618461847
0.3728005733212557,-0.6030136189588848
0.38865563804021214,-0.5935974339630713
0.39480943378952144,-0.5891076904211084
0.3909531218160087,-0.5919502325457384
0.32369949069644005,0.05096003153402241
0.33571273174225275,0.06348088399061758
0.34747817052607616,0.07484906265749147
0.3558299930079509,0.08612605942241429
0.32369949069644005,0.05096003153402241
0.31088295274642785,0.03984658382667121
0.3005101761707455,0.03416117671868191
0.25021658028861754,0.008320763289685056
0.2563188938945361,0.012645431609968609
0.23648416934599464,0.004589473198240355
0.2289427114040749,0.006010478163102968
0.175355688107245,0.006261498130282194
0.18163411555723477,0.007158462427256961
0.10906476887678812,0.01377159377027964
0.11431047219587445,0.01313298048803424
0.15166792057146114,0.005710623967051815
0.16351172191148045,0.006361280282686629
0.13757747644705673,0.00697586875311332
0.12635595093270077,0.010446567669479422
0.3107486661401278,-0.6600437843752812
0.3234122913008625,-0.6439260442724133
0.33596506745486854,-0.6311085214070601
0.3483964633940097,-0.6196623663872447
0.35582999300610885,-0.6123932447976967
0.3107486661401278,-0.6600437843752813
0.3038568981720912,-0.6746869582388713
0.2596028099129052,-0.7848230420801011
0.24836544698682386,-0.805847388806917
0.2364790220013774,-0.8186748726815745
0.230760720724852,-0.8205395401255637
0.20208205195431092,-0.8019930219096747
0.20034361591748168,-0.7994831299270626
0.18837266788016546,-0.7730544677512122
0.18559925988781642,-0.7646078808546407
0.159262321863151,-0.6804993662293904
0.15144269282198408,-0.6497460707958961
0.11379430514017454,-0.520233619156847
0.1123937024423749,-0.5158487891300795
0.13733634616514245,-0.603034840639261
0.126172321058142,-0.5606569368735941
1.4242261427936632E-28,0.02190813208097477
0.0073009704198897145,0.021339164830446174
0.011411871129173993,0.021510907491432706
0.02756033050336142,0.02066703236167462
0.039384248029136384,0.017873269922516515
0.053573755707620525,0.01777479614691409
0.06596612918325051,0.018932866183247216
0.07769476222435646,0.018036424001068935
0.08877116332809751,0.01587100923096107
0.10260747375440135,0.014470875616345226
0.10906476887678812,0.01377159377027964
0.1869181769677435,0.00756815520292426
0.18163411555723477,0.007158462427256961
0.19918717722790663,0.0070799889625512355
0.2114051940922095,0.006250120680969411
0.22385319117005387,0.006675997280120586
0.2289427114040749,0.006010478163102968
0.2621409121261167,0.01640184100505538
0.2563188938945361,0.012645431609968609
0.27419624598026665,0.020285450025233468
0.28626972698053926,0.02501035979707534
0.2984293567848471,0.03285314401691225
0.3005101761707455,0.03416117671868191
0.35582999300868795,0.08612605942339259
0.3558299930079509,0.08612605942241429
0.3634042836142616,0.0970971774965483
0.008872772294266475,-0.3610312348406661
3.7694163216796307E-29,-0.36035448208971516
0.01871399023092007,-0.36336872477275617
0.026849259732831043,-0.36674031248451083
0.03746454285268036,-0.3732450272788102
0.05318898633519218,-0.38622089921365144
0.0651814182219729,-0.4031824385301411
0.07666537517247529,-0.4232074821521924
0.08767214065886586,-0.4488293063024807
0.1016471280894905,-0.48213069581099655
0.1123937024423749,-0.5158487891300795
0.159262321863151,-0.6804993662293906
0.16305452136828041,-0.6954197604905447
0.17658469784219644,-0.7371731843578184
0.18559925988781642,-0.7646078808546407
0.20208205195431092,-0.8019930219096747
0.2121977854271098,-0.8162815743647779
0.22463086028944604,-0.822484222027516
0.230760720724852,-0.8205395401255637
0.2596028099129052,-0.7848230420801011
0.26039445836376246,-0.7833340078220189
0.27446551312080814,-0.7530823839710155
0.28637907069890817,-0.7192185325411204
0.29849179859018427,-0.6860245705000388
0.30385689817209127,-0.6746869582388713
0.3558299930061088,-0.6123932447976966
0.3558299930086882,-0.6123932447951721
0.3634042836142623,-0.6094480358834817
