"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.33284876762238147
0.31501246838509783,0.32985385929611527
0.3280685083269888,0.3351383445094054
0.33671204806672345,0.33641751379439766
0.3444173946342704,0.33486186839127957
0.35155812794842745,0.3292736267448354
0.3588690133810708,0.31704304089908986
0.3633735122312054,0.3051173873496618
0.3703857990291364,0.272117851882839
0.3771689186599495,0.2096719868566957
0.38380504367226664,0.10693999025688564
0.38859755519644984,-0.04551582420802479
0.39300682709795026,-0.24152613475195767
0.39623297449472117,-0.4417436269811281
0.3989409328492523,-0.5809660914700425
0.4001645687630244,-0.7330943007219971
0.3990499146052181,-0.8009821836329832
0.4001645687630244,-0.7330943007219971
0.3960250256303121,-0.7094846037088768
0.3908868659122463,-0.6771165418028379
0.3914601784625958,-0.6792185271246616
0.3933497887268913,-0.6858591373890827
0.38549497912794944,-0.6602307302792519
0.39269119072350195,-0.6837937156635059
0.3929692689289103,-0.6847201542087052
0.39310862297541227,-0.6847426297122751
0.3804004376336255,-0.6556017092707566
0.37458174213110784,-0.6563659654912004
0.3746616286914456,-0.6563194810356843
0.3307000706881569,-0.6927186533459244
0.32860700494998857,-0.6945383590285831
0.33324708274842607,-0.6905538262068344
0.34310444569511805,-0.684684556907453
0.36680536142831255,-0.6647538691401802
0.3703928956688609,-0.6606890931816196
0.3509488326296511,-0.6796879788652226
0.35115128059141426,-0.6795565422483241
0.3649910623636668,-0.6667927280283983
0.3590218711356717,-0.673088178602257
0.35847411937885154,-0.6735937494522348
0.32082645332432147,-0.7043585619316673
0.3150883366383884,-0.7077932435196859
1.0421976243457041E-16,0.2635528537970433
0.008328109488545427,0.26354350817358524
0.021064029299093037,0.2641985497713873
0.03395702517705078,0.26458351105092365
0.052162760067489475,0.26516855574061193
0.06431850916486986,0.26523912725682897
0.08066256097201158,0.26614589111150455
0.0984408424652528,0.2673845673426149
0.11578740368180426,0.2689332923043536
0.13167078056465517,0.27194968735580916
0.14635424746906858,0.27246573679882785
0.1604374894350193,0.27524946728052324
0.1628613919417396,0.2756639934979614
0.17755708115994237,0.27846837264468577
0.18131051364010217,0.2792699588418624
0.19139966198081126,0.2812162742356368
0.20325362904435576,0.284360722923705
0.21862296771876283,0.2887202720104972
0.2315460797263717,0.2929863211764101
0.24252064279092111,0.29778451172207554
0.25643156489667424,0.30334953176309737
0.2677326184837192,0.3089098071914511
0.27833521123351374,0.313654368910094
0.28969342060999037,0.31860529249477176
0.3005014645307313,0.3244562291155514
0.30053285788999673,0.3244697434815112
0.30846982334011974,0.32723782746799346
0.31501246838509783,0.32985385929611527
0.009752668777929964,-0.34512617552253255
1.77291081557765E-6,-0.34513755650507216
0.022725112058446732,-0.3485324323052687
0.03328521632576994,-0.3546945300171396
0.033496848513498385,-0.3548377857170807
0.051194678357783054,-0.37491010388220036
0.06742240114500554,-0.40748483548950265
0.07671102622183923,-0.43301932126833786
0.07868829971902652,-0.43884332813267757
0.09661189562277461,-0.5005302976899493
0.11535292896186615,-0.5810818846809902
0.13043577078281313,-0.6619033020407107
0.14514803892936246,-0.732672195608386
0.16151973446258922,-0.8092065221786957
0.16074879713039814,-0.8057013793204185
0.178245079378126,-0.8785974298105358
0.17912449577327852,-0.8817893375346549
0.1915042559093716,-0.9184222553709834
0.20287891516759599,-0.9420498828521562
0.23168141868679148,-0.9413826139717737
0.24093331790331649,-0.9208803636148221
0.21850750874337982,-0.9531588186316953
0.27265631613376023,-0.7917735480094353
0.27878004376042287,-0.7721878134292287
0.2671536431342212,-0.8123160025549793
0.25636664109232316,-0.8621293327585391
0.24404360650609866,-0.9119423658302768
0.28453901679833676,-0.7573664434949434
0.290079447228403,-0.7461112980435753
0.311579505625454,-0.7137808999583862
0.3010854558975142,-0.7277552174237406
0.31508833663838837,-0.7077932435196858
