"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.49912336841102173
0.13885147806985612,0.5102128118767131
0.13189311893461092,0.5169813655764097
0.15502852429006142,0.48116688555546727
0.15603189185205235,0.4782910622320847
0.12080333836608953,0.5216250873231529
0.16317204343994723,0.4496659062823661
0.16322064893352342,0.4494192398743438
0.17000530828457944,0.40741667954104077
0.17577263324656756,0.3537566820174033
0.1765840716703487,0.3439946656939641
0.18083581713848434,0.2805776475624281
0.18243389021045872,0.2552321294681465
0.18740117887462363,0.13537774880441483
0.19243816096595837,-0.064158428335107
0.19678920579896828,-0.396859708630038
0.20083037197575682,-0.8175428080025272
0.20253033485774605,-1.1428290865128357
0.2048405080502848,-1.5595831514009428
0.20633407382446461,-2.045286305894599
0.14983599809776754,-1.9043617755136304
0.1439239231086081,-1.9595190438583918
0.1624833925955809,-1.7035522293027063
0.15615207812326637,-1.8193236967103432
0.14224524983304387,-1.970855903116971
0.13923819254171937,-1.9846952276003877
0.1328640919359791,-1.9921407861490352
0.16872241003456528,-1.5867386140061943
0.1768957644513623,-1.5115681436207975
0.173137262242415,-1.5293031851279908
0.1849141038248835,-1.497599169391617
0.1824811242522314,-1.5052890654392328
0.18596177280496648,-1.493415485417794
0.19094368308789805,-1.449027849766925
0.20633407382446461,-2.045286305894599
0.2049339746951865,-2.051028047931239
0.12528040995828266,-1.9781664854047585
0.192755858611481,-1.4399944145114167
0.19419360907722397,-1.4343888264520777
0.20282259094687155,-1.603478019770826
0.12116275700557483,-1.9373516459092348
0.19761733287383104,-1.464087829643149
0.20145079516510994,-1.5230125542203536
3.1373896014309187E-13,0.5247300939439031
0.0050273521465588646,0.5249176542467667
0.021435861628730433,0.525175559484674
0.033110692496973626,0.5255043221110406
0.047055773285254635,0.5259937768195746
0.05939381955119638,0.5265689419651204
0.10499794876142234,0.5256815830541763
0.11553066832204073,0.5236846804219425
0.094995626440836,0.5262308223068692
0.10293167407283159,0.5258846522051307
0.08726532345096309,0.5267052362948723
0.08385047068387341,0.5268189733233939
0.07255853029542314,0.5267235016262373
0.07468409196604833,0.526812392802022
0.12080333836608953,0.5216250873231529
0.006773213462656771,-0.6763098935556839
4.771301026302996E-15,-0.6732294099410846
0.0872823511188821,-1.3255297794228285
0.08509581233420249,-1.2760105921047131
0.03352532993690412,-0.7060270101182258
0.020894816244215155,-0.68541005727693
0.10457671006343815,-1.6807000217028607
0.09563233427866843,-1.5102882048109758
0.10521528577232306,-1.693733730229945
0.11566377587861532,-1.8682853620959086
0.12116275700557484,-1.937351645909235
0.0740700178409932,-1.0519572901288763
0.06019430406325036,-0.8581057552236633
0.048101046557859274,-0.7619248164048582
