"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.0782495231221281
1.6064247329793613E-5,8.222000084201296
4.716843469871926E-5,10.819715978070818
1.1034733076937183E-4,12.107772290213145
2.0546168843736255E-4,9.35096886284611
3.228752728702136E-4,4.631186040786115
4.776822008294631E-4,1.786198546803106
6.593140246692156E-4,0.6110329576970573
8.464421487666623E-4,0.3085158144165022
8.732658286364878E-4,0.26740123225876394
0.0010430765589435603,-0.04201512091134499
0.0011983604765901925,-0.23383850763541122
0.0012561540221746091,-0.23819468819074632
0.0015887318810222436,0.45041018080238376
0.0016016343730123142,0.491859680229616
0.0018694150356922043,1.545260849619136
0.001917155029442717,1.7356586988827147
0.0022154605029045165,2.8334424370153783
0.0022211210901568286,2.853504704712009
0.002568244995474486,3.803657808603363
0.0029435287897015125,4.41923784026663
0.0033570830371084173,4.778553308668666
0.0037830853823321163,4.959053976821604
0.004210333059863401,5.012868664007661
0.0046956053553120864,4.974294814581926
0.005226738904335754,4.926652019682515
0.005810966204242678,4.8987211094670124
0.006387318422243229,4.820018515394226
0.007178876717689447,4.699374782992951
0.007836824921845485,4.521963376778283
0.00865910836430339,4.3143678680032655
0.009406159939805257,4.123565225276584
0.010300090550946585,3.8940574167555777
0.011107862591555075,3.63700474171553
0.01190902754112513,3.390472768976962
0.012743149305078038,3.197477520705956
0.013809112533608217,2.963394458595154
0.014423389743682456,2.667403637761424
0.015206381716951859,2.3958853462618657
0.01520638171695186,2.3958853462618657
0.015695958496898088,2.2119431013381843
0.01629900331882581,2.089276310416552
0.017028810845612447,1.9986119578986343
0.01713737896564095,1.984594950174264
0.01841044279857538,1.9741830670985396
0.020439801183499154,2.0180463552669514
0.020439801183499154,2.0180463552669514
0.022058467598134,2.0347935524432703
0.02372310150434967,2.0601618301359603
0.025406959253659815,2.0969471734066
0.027128373444440874,2.1780034178376844
0.02885246179083964,2.358645769168591
0.030680505124286113,2.4394775015994457
0.032530076590343765,2.496984391944825
0.03514625732989184,2.6073467651831104
0.037288615753352294,2.629210502577908
0.039462257404029824,2.636657007109355
0.04172047813268472,2.6536788075047975
0.044031286829572566,2.7126393983131747
0.04644882396612225,2.803201694359724
0.04894308477011213,2.8965481598641185
0.0514317824896683,2.961153634626842
0.05398797235708864,3.0020871096476176
0.0566882636012924,3.0323317276200914
0.0566882636012924,3.0323317276200914
0.060029060866169916,3.012010863537353
0.06274893780741235,2.964049082714274
0.0659226280532052,2.8949900602491088
0.0683217993214425,2.774818358497115
0.0706068332126887,2.5977044224275216
0.0728711768455995,2.356610441311614
0.07505166920954365,2.092813450735528
0.07714917242786613,1.882531258043472
0.0791102481789219,1.7730997921317055
0.08088080464133958,1.7351435221362375
0.0828130465500069,1.7077731929797537
0.084296031499834,1.6787455386165917
0.08565505386683549,1.672282893862438
0.08690700220108773,1.6980330371818442
0.08808303913374944,1.7590962864297761
0.08910415596156077,1.8635906683174992
0.09000000000000034,1.9506604273263861
0.09000000000000036,1.9506604273263861
0.09054557908027455,1.958765867022855
0.09111891469354483,1.9142923620468992
0.09188085536832057,1.7891595935820284
0.09249529941206006,1.6093980737928058
0.0930983645338468,1.432629247129919
0.09371073100213573,1.258837667082294
0.09442745180487655,1.1196416236311815
0.09496297457113217,0.9924443967286014
0.09553099169794027,0.6771689503154541
0.09599590626176657,0.42022003133948377
0.09643676638941062,0.25665434989593533
0.09684875804032109,0.08753112875096558
0.09721523754243504,-0.06210081904602361
0.09723534640029424,-0.0699871851065317
0.09752782277368928,-0.17675302835626355
0.09758123326927172,-0.19447162312942484
0.09794026542342013,-0.2977643949467826
0.0979879910958189,-0.3088641012734205
0.09820917341443314,-0.34580579303728504
0.09824925947683791,-0.35030963235471413
0.09854836831365153,-0.3745050025420923
0.09864906998985346,-0.3792439509275215
0.09871644622363995,-0.3816414344013381
0.09893682144649851,-0.38399907067605205
0.09913369958556927,-0.36880490989688064
0.09930343107836634,-0.3108235019164074
0.09943085315729507,-0.27608578088814084
0.09958035915403453,-0.3006288206575859
0.09972624817692625,-0.3878004063412287
0.09984432718012451,-0.4748430755173936
0.0998705106949491,-0.43947499744327917
0.0999400699617648,-0.3295938234703417
0.09996358483824037,-0.1690823406414707
0.09998179241912022,-0.04352840417276783
0.10000000000000009,-0.05679337775244664
