"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.32104177834677405
4.018838401311285,0.2879630239955212
4.019643413449708,0.6347258512543137
4.020593526762391,0.8163527087849058
4.017760109985692,-1.8458435784114877
4.017884122739032,-1.0300580982221055
4.021792146334263,0.902145631940007
4.0262844777304325,0.9098439549152363
4.026442477371326,0.9078251388571986
4.0245940639206355,0.9272528608907897
4.023043828401323,0.9289611318597842
4.029387091439971,0.8690427471361464
4.028008885456879,0.8876741712654189
4.029902099541696,0.8614002577730759
4.032943941081798,0.824801416574828
4.03565213278818,0.7972958526984929
4.033308376184685,0.8209370773841086
4.042826524333615,0.7466395614954169
4.039262360938734,0.7689802121240829
4.036333556924508,0.7913140966989003
4.039211824470199,0.7693350623302078
4.060258061171757,0.6896853712970931
4.055706401354656,0.699752400151012
4.064969920606799,0.6809598471597949
4.051430371638485,0.7117076795409658
4.0473330478695395,0.7258638815586903
4.070064993077676,0.6735087202583424
4.075397237643114,0.6669891260453286
4.08148693763442,0.6609252583005885
4.087858863428416,0.6547904498881277
4.09420247515532,0.6489016443303135
4.101931388018025,0.6424124347939644
4.109234090222729,0.6367341752952815
4.11921373128366,0.6308151085277185
4.1274706813293225,0.6248954989712654
4.135731624626296,0.619949558735166
4.144500154355331,0.6153713698999755
4.155679572645636,0.6107356157517905
4.161865945978627,0.6072168723994589
4.169755270793498,0.6048050911162126
4.017852096097278,-2.4849322674716396
4.017760109985692,-1.8458435784114877
4.0181631379709675,-2.5784290915386356
4.0197460705083525,-2.5006797071599145
4.018794926931673,-2.565354609657294
4.020920206352682,-2.4028091905143043
4.022468275632274,-2.260405293788672
4.024284593870672,-2.105819508220449
4.026155875111646,-1.974618339025818
4.0264241119103445,-1.959745550134198
4.028122219213415,-1.8740149717650705
4.029675058389881,-1.7899748307081773
4.030252993845725,-1.7577797891821618
4.039846058653025,-1.2468373720619437
4.036863003918407,-1.3760274850479226
4.033578772434202,-1.563345096998104
4.033707797354103,-1.5557156621042154
4.036385603980902,-1.400358716647034
4.039902664525549,-1.2446871244998035
4.043373903578725,-1.144302119651223
4.047126741520995,-1.082023442323751
4.051262283995064,-1.0424112304573516
4.055522307447301,-1.018272975057454
4.059794784222614,-1.0033523954344965
4.0758011156664065,-0.9644350380270954
4.081564637846412,-0.9544744736940021
4.0646475071771,-0.9900298091169526
4.069958842667337,-0.9751796616305367
4.0894802208008745,-0.9412917943178384
4.096059702842434,-0.9297436347147693
4.104282537267013,-0.9164118194462376
4.111753053022031,-0.9089674196911655
4.1367817290352304,-0.887590449690504
4.1451229466747606,-0.8743565946145034
4.120692359133445,-0.9055093525794757
4.12877007953953,-0.8983260525570149
4.155782578960062,-0.8583196056409393
4.161925351060804,-0.8456714264362342
4.169755270793498,-0.8366071750740303
5.017522383910302,-0.11674518819062557
5.017691453623979,-0.11429277866364335
5.017116304735921,-0.11980969879237063
5.016531062375019,-0.12159590745924215
5.013724241993033,-0.12782521569405617
5.013353967257364,-0.128799799571371
5.011838747417073,-0.13406502695063527
5.015570288348605,-0.12297665995118919
5.014318807665787,-0.12622264642467335
5.01651264896922,-0.12162567106434764
5.008142854201691,-0.14937335163868676
5.0070625703511435,-0.1544057872094154
5.008470849596835,-0.14791144250752264
5.0103050396642,-0.14055516917531444
5.004377371217652,-0.16492359061928918
5.003778983486399,-0.1671561863717433
5.002087322635756,-0.17319375978912693
4.999677500682723,-0.17987050688358636
5.000810382181356,-0.17700038410160046
4.9979876385558395,-0.1833036019519878
4.997018392784097,-0.1848749368870961
4.995455272290037,-0.18715663271933633
4.992996719966937,-0.1901195462630969
4.99279682245801,-0.19032212200056886
4.989253649104741,-0.19014718279880718
4.983868075460109,-0.1854738075734913
4.979782336344175,-0.18000697254726117
4.975391239233165,-0.17383794470739466
4.971064398155294,-0.165301274334104
4.9659167610573265,-0.15240690361089773
4.960374777975719,-0.1381779822153294
4.954374701044728,-0.12228565777788454
4.947600470446094,-0.10293307563625215
4.940665168704206,-0.0811830157723565
4.933737907018632,-0.05605451748892596
4.926788521180015,-0.03089775243364626
4.922547478328325,-0.011474088077450888
4.917691453623983,0.006678179872381496
4.923147244426724,-0.3595198812723917
4.917691453623982,-0.3544656868886773
4.936500007307185,-0.36439272675691603
4.94264444774458,-0.3605174560548665
4.9288806005594274,-0.3629727441507023
4.948675098962447,-0.3506898606427403
4.954798763645336,-0.33574356763645363
4.961965971672744,-0.3134840073208206
4.9673211993353,-0.29473501355832726
4.9820591175180855,-0.23113066913663233
4.98617903402719,-0.21181183061145128
4.989843829048329,-0.1954164435687071
4.99004491762692,-0.19452664351293827
4.992969681360872,-0.18197285449262604
4.993503786316696,-0.17978333924651677
4.997094107858181,-0.16677700440876525
4.977650516241646,-0.25209042432171763
4.973001370603382,-0.27531843454657506
4.997571364582168,-0.16508801830742806
4.99978318776831,-0.1579059988969621
5.000184048392358,-0.1567396893808184
5.004182153522514,-0.14665619595479135
5.003175136760495,-0.14914372005572676
5.004855915860379,-0.14511825176456508
5.007059668088964,-0.14088128853358467
5.009028449479671,-0.1373046458102097
5.010725764407642,-0.1349881838478677
5.01199998519693,-0.1340536423871076
5.0134950451643245,-0.1333013055876022
5.014953935393241,-0.13161226486229702
5.016134725425224,-0.12535735389003017
5.01639656057347,-0.12300620396620954
5.017092153241627,-0.11816237697533806
5.017327302006382,-0.11460358609216495
5.017691453623979,-0.11429277866364335
5.017509377815181,-0.11293483658912686
4.169755270793498,0.6048050911162126
4.17462631539769,0.6036632134377493
4.181745052857969,0.5996887521805397
4.232350592005885,0.5806268691317746
4.217863414358071,0.5870466377308619
4.203566499273073,0.5895073919102448
4.182710097322903,0.5991664760626595
4.190709112519239,0.5940648385670497
4.646541648089026,0.3730209180011317
4.620463401737877,0.3918339374962552
4.594241770444745,0.408679656434674
4.5680728901156025,0.42562545853044453
4.53636116658945,0.44290629745695004
4.510246715706929,0.45766970385076267
4.4858234127151535,0.470555820114793
4.462006293276937,0.48257010493337105
4.439084326824214,0.4937295758497638
4.417277340032347,0.5041851596919942
4.39576643898098,0.5142585775361128
4.3753253946379855,0.5244734947264769
4.348423942198329,0.5323470904647458
4.312116945749218,0.5489398693269674
4.33005637169573,0.5388706297052366
4.29493392992497,0.5582887764216447
4.232350592005885,0.5806268691317746
4.254750788064888,0.5731318654474102
4.271479473686416,0.5658501271073897
4.91046403423396,0.027357752326410478
4.917691453623984,0.006678179872381497
4.903195530578632,0.05393362470306741
4.890807560657935,0.08578239843871117
4.877408466916584,0.11734178168433487
4.861393979344515,0.14705209839951433
4.846083194228551,0.1742839601032686
4.8283064965746965,0.20016950026388214
4.809951125570028,0.2251830670233892
4.787434391709359,0.24913489487327178
4.7676691051627555,0.2713026133181713
4.746189400284174,0.29248877731883577
4.723416056520779,0.3130969857885893
4.700457495511864,0.33270162150882193
4.676585840079323,0.3523602074554048
4.646541648089025,0.3730209180011317
4.174651038592961,-0.8310870243636446
4.169755270793498,-0.8366071750740303
4.1806814868122375,-0.8227883456911274
4.189065243280389,-0.8147250959150275
4.187979562080104,-0.8159030665699613
4.201795881609733,-0.7942500167564346
4.222089465458971,-0.76476305606117
4.557571177194866,-0.5740895803976725
4.584574089636902,-0.5480629624614571
4.532009278520662,-0.6009951659800145
4.507122301325101,-0.6294669945687874
4.482179693285202,-0.6566440160908771
4.458004321919706,-0.6781412002866675
4.434896234950827,-0.6897921906027533
4.412314027664277,-0.6905320054631876
4.390577611157503,-0.6781602270595932
4.222089465458971,-0.76476305606117
4.238276129605319,-0.7402815397389525
4.369154026922898,-0.6652077694438767
4.254922468667477,-0.7204323902190943
4.271761046160578,-0.7024618338391211
4.342992219527416,-0.684666562500145
4.324496504866842,-0.6871455074663995
4.306216071532376,-0.6737784523879109
4.288975188068389,-0.6864631340147183
4.917691453623982,-0.3544656868886773
4.908733013239587,-0.34980703164380944
4.898521844961474,-0.34864958069599566
4.886761475634857,-0.349442449343248
4.617982062285678,-0.5213541810615575
4.584574089636903,-0.5480629624614571
4.645180831698102,-0.498345707797708
4.6769177341560315,-0.47707481953101494
4.700909446838404,-0.4583672258178096
4.723759785750866,-0.4425104774504764
4.874241992292334,-0.35156657552362003
4.746403222079974,-0.42656040086774205
4.808793935413198,-0.3809009047453242
4.826499500037374,-0.36900941065719783
4.789183177902641,-0.3951378614780476
4.845821919124048,-0.36037574803665434
4.8606517686223185,-0.3549134113138759
4.768208145719416,-0.4105090680622273
