"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5546512718845282
0.13885147806985612,0.5698511116203288
0.13189311893461092,0.5797859179155287
0.15502852429006142,0.5313035977202382
0.15603189185205235,0.5276598815370008
0.12080333836608953,0.5872912485833173
0.16317204343994723,0.4919948178394083
0.16322064893352342,0.49168942491291934
0.17000530828457944,0.44027317427853635
0.17577263324656756,0.3759533384966569
0.1765840716703487,0.3643411501900047
0.18083581713848434,0.2895935769730851
0.18243389021045872,0.2598878173654275
0.18740117887462363,0.1194119318826049
0.19243816096595837,-0.10981835318866862
0.19678920579896828,-0.4812169258808764
0.20083037197575682,-0.949926486244955
0.20253033485774605,-1.3042031655952107
0.2048405080502848,-1.7200330108797184
0.20633407382446461,-2.1962892792473676
0.14983599809776754,-1.9138478108438304
0.1439239231086081,-1.9670533403174897
0.1624833925955809,-1.7425998352544614
0.15615207812326637,-1.8399742502566179
0.14224524983304387,-1.9779819044231193
0.13923819254171937,-1.9917749256356112
0.1328640919359791,-2.0036036615888904
0.16872241003456528,-1.6454256153040077
0.1768957644513623,-1.5815599633248314
0.173137262242415,-1.5980635425150487
0.1849141038248835,-1.5699915630296315
0.1824811242522314,-1.5744279439785978
0.18596177280496648,-1.5675667524943366
0.19094368308789805,-1.5393891777326427
0.20633407382446461,-2.1962892792473676
0.2049339746951865,-2.182094353339214
0.12528040995828266,-2.0005195632860127
0.192755858611481,-1.5342799588660823
0.19419360907722397,-1.531492274481098
0.20282259094687155,-1.708959234151438
0.12116275700557483,-1.971916427745108
0.19761733287383104,-1.5643008805581229
0.20145079516510994,-1.6250845377197356
3.1373896014309187E-13,0.5995191545140339
0.0050273521465588646,0.5996984028227412
0.021435861628730433,0.5998079796991991
0.033110692496973626,0.5999018559611664
0.047055773285254635,0.5998876173006511
0.05939381955119638,0.5998984384919694
0.10499794876142234,0.5946089530136618
0.11553066832204073,0.5908349579522766
0.094995626440836,0.5965055276288482
0.10293167407283159,0.5951224964034688
0.08726532345096309,0.5979365896709723
0.08385047068387341,0.5984135157119543
0.07255853029542314,0.5992150952953101
0.07468409196604833,0.5991706131436529
0.12080333836608953,0.5872912485833173
0.006773213462656771,-0.7627976406454801
4.771301026302996E-15,-0.7587895922042723
0.0872823511188821,-1.4808028836282874
0.08509581233420249,-1.4370825868261332
0.03352532993690412,-0.8107073531837803
0.020894816244215155,-0.7776547128173732
0.10457671006343815,-1.776129690282154
0.09563233427866843,-1.6391463786553058
0.10521528577232306,-1.786325807286506
0.11566377587861532,-1.9174706355469733
0.12116275700557484,-1.971916427745108
0.0740700178409932,-1.2297590179121343
0.06019430406325036,-1.0151049494145967
0.048101046557859274,-0.891948521515326
