"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3302736780237471
0.31501246838509783,0.3277928622325418
0.3280685083269888,0.33155720728464877
0.33671204806672345,0.3314445828922259
0.3444173946342704,0.3282020703589058
0.35155812794842745,0.32060503609029467
0.3588690133810708,0.3054991511347296
0.3633735122312054,0.2913881141005276
0.3703857990291364,0.254130156565499
0.3771689186599495,0.1846954187798986
0.38380504367226664,0.0745308887559615
0.38859755519644984,-0.08693618963584371
0.39300682709795026,-0.2925929562929353
0.39623297449472117,-0.4949771290567315
0.3989409328492523,-0.6278341610292313
0.4001645687630244,-0.7740333927284773
0.3990499146052181,-0.8376708080833779
0.4001645687630244,-0.7740333927284773
0.3960250256303121,-0.7469671595219319
0.3908868659122463,-0.7117145194866945
0.3914601784625958,-0.7143523608973379
0.3933497887268913,-0.7226902163407662
0.38549497912794944,-0.6925283117185635
0.39269119072350195,-0.7201846344589843
0.3929692689289103,-0.7213267999000674
0.39310862297541227,-0.721429410767543
0.3804004376336255,-0.6864610710370023
0.37458174213110784,-0.6868221282534082
0.3746616286914456,-0.6867742418800076
0.3307000706881569,-0.7244644119398264
0.32860700494998857,-0.7264972418273838
0.33324708274842607,-0.722044124925567
0.34310444569511805,-0.7147854100465719
0.36680536142831255,-0.6950984760000016
0.3703928956688609,-0.6912099387846947
0.3509488326296511,-0.7091059233562295
0.35115128059141426,-0.7089708733914822
0.3649910623636668,-0.6969730501857276
0.3590218711356717,-0.7027925676360196
0.35847411937885154,-0.7032630025122062
0.32082645332432147,-0.7369467865527011
0.3150883366383884,-0.7408813683905364
1.0421976243457041E-16,0.2674675728819725
0.008328109488545427,0.26744387614682263
0.021064029299093037,0.26812861153106926
0.03395702517705078,0.26851854091173066
0.052162760067489475,0.2690895374633493
0.06431850916486986,0.26911924594546843
0.08066256097201158,0.26999506495458075
0.0984408424652528,0.2711695552490313
0.11578740368180426,0.2726408320705806
0.13167078056465517,0.27563384145571546
0.14635424746906858,0.2759951383588586
0.1604374894350193,0.2787011763024465
0.1628613919417396,0.27909206058681585
0.17755708115994237,0.28175135952217023
0.18131051364010217,0.28250736166000645
0.19139966198081126,0.2843132743014587
0.20325362904435576,0.2872867287640852
0.21862296771876283,0.29135674379301146
0.2315460797263717,0.2953460752122551
0.24252064279092111,0.2998852538136032
0.25643156489667424,0.3049536144342001
0.2677326184837192,0.31005230081751384
0.27833521123351374,0.31431075033627387
0.28969342060999037,0.31860065041936103
0.3005014645307313,0.3236809142378793
0.30053285788999673,0.32369203075984954
0.30846982334011974,0.3258638150973363
0.31501246838509783,0.32779286223254184
0.009752668777929964,-0.3705506042088754
1.77291081557765E-6,-0.36983653651398996
0.022725112058446732,-0.37580886766904054
0.03328521632576994,-0.3841066976000777
0.033496848513498385,-0.3842896682498064
0.051194678357783054,-0.4074374072974671
0.06742240114500554,-0.44157512317223613
0.07671102622183923,-0.4676678899783523
0.07868829971902652,-0.4736245667106431
0.09661189562277461,-0.5369253344530716
0.11535292896186615,-0.6180535524347252
0.13043577078281313,-0.7001381191205677
0.14514803892936246,-0.7725639435378502
0.16151973446258922,-0.8507074061903258
0.16074879713039814,-0.8471527353531304
0.178245079378126,-0.920796240270467
0.17912449577327852,-0.924014941029297
0.1915042559093716,-0.9608333194114494
0.20287891516759599,-0.9844948483847576
0.23168141868679148,-0.9814039745253365
0.24093331790331649,-0.9587631012885103
0.21850750874337982,-0.9950600804728407
0.27265631613376023,-0.826447323968956
0.27878004376042287,-0.8071587162439963
0.2671536431342212,-0.8466451451365884
0.25636664109232316,-0.8969859888128859
0.24404360650609866,-0.9491203492498953
0.28453901679833676,-0.7923221075061527
0.290079447228403,-0.7806465663496727
0.311579505625454,-0.7472541020166247
0.3010854558975142,-0.7616580270594673
0.31508833663838837,-0.7408813683905364
