"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10108669964662509
1.6064247329793613E-5,8.350532997745209
4.716843469871926E-5,10.808721218884768
1.1034733076937183E-4,11.838394452088288
2.0546168843736255E-4,8.889841790845189
3.228752728702136E-4,4.113215159666947
4.776822008294631E-4,1.4165517181743796
6.593140246692156E-4,0.32304667765143363
8.464421487666623E-4,0.012466033446858295
8.732658286364878E-4,-0.033793580196155484
0.0010430765589435603,-0.3782397519975258
0.0011983604765901925,-0.5822174306157967
0.0012561540221746091,-0.5869838801572819
0.0015887318810222436,0.23310566761653168
0.0016016343730123142,0.283410294133072
0.0018694150356922043,1.5239313753424168
0.001917155029442717,1.7424058225577488
0.0022154605029045165,2.960438968884102
0.0022211210901568286,2.9821300951794982
0.002568244995474486,3.9779336414350617
0.0029435287897015125,4.580291079626748
0.0033570830371084173,4.911882414400564
0.0037830853823321163,5.066766345381234
0.004210333059863401,5.09977017823279
0.0046956053553120864,5.045246640031912
0.005226738904335754,4.986663466913181
0.005810966204242678,4.954647164203151
0.006387318422243229,4.878415303193009
0.007178876717689447,4.759208235557018
0.007836824921845485,4.586468538553001
0.00865910836430339,4.384995819022991
0.009406159939805257,4.19792925196157
0.010300090550946585,3.975991621256222
0.011107862591555075,3.7336886762784633
0.01190902754112513,3.503199007014118
0.012743149305078038,3.3245401451258854
0.013809112533608217,3.1019071827355065
0.014423389743682456,2.811625862678108
0.015206381716951859,2.5384385036264105
0.01520638171695186,2.538438503626411
0.015695958496898088,2.346861135649787
0.01629900331882581,2.2120725145090367
0.017028810845612447,2.109815956883738
0.01713737896564095,2.0938643486993516
0.01841044279857538,2.0818210174146943
0.020439801183499154,2.1246697103679133
0.020439801183499154,2.1246697103679133
0.022058467598134,2.130039054054433
0.02372310150434967,2.1381971429178876
0.025406959253659815,2.1544219567603653
0.027128373444440874,2.2132815379426853
0.02885246179083964,2.3624866729195775
0.030680505124286113,2.4173642181605786
0.032530076590343765,2.4554970379058148
0.03514625732989184,2.554837204334566
0.037288615753352294,2.5720859536288243
0.039462257404029824,2.5519763688668893
0.04172047813268472,2.5094256672181166
0.044031286829572566,2.460227249123413
0.04644882396612225,2.406850479474956
0.04894308477011213,2.3606639397999754
0.0514317824896683,2.295392432828415
0.05398797235708864,2.23256782645175
0.0566882636012924,2.1990093635643464
0.0566882636012924,2.1990093635643464
0.060029060866169916,2.0806575015163986
0.06274893780741235,1.9717508894188807
0.0659226280532052,1.9041363496417796
0.0683217993214425,1.8194626059520107
0.0706068332126887,1.7695047665407584
0.0728711768455995,1.7390762839323815
0.07505166920954365,1.7186238539885101
0.07714917242786613,1.698423322799722
0.0791102481789219,1.675665520723562
0.08088080464133958,1.6432783346653652
0.0828130465500069,1.5890348455697962
0.084296031499834,1.5333696004134234
0.08565505386683549,1.5116220649086156
0.08690700220108773,1.5282430956121558
0.08808303913374944,1.5800838254238045
0.08910415596156077,1.6666128828757827
0.09000000000000034,1.7365081163440619
0.09000000000000036,1.7365081163440619
0.09054557908027455,1.7340227895506581
0.09111891469354483,1.6767079852976705
0.09188085536832057,1.553600991536931
0.09249529941206006,1.3814462543693666
0.0930983645338468,1.210404695149164
0.09371073100213573,1.0424387761506946
0.09442745180487655,0.8938022798116756
0.09496297457113217,0.7632243428859575
0.09553099169794027,0.4807491576918041
0.09599590626176657,0.24969110303285708
0.09643676638941062,0.10400464152885805
0.09684875804032109,-0.03711861610368928
0.09721523754243504,-0.15664169654709348
0.09723534640029424,-0.16271476082792205
0.09752782277368928,-0.24148669978284576
0.09758123326927172,-0.253960551734216
0.09794026542342013,-0.32272257199954263
0.0979879910958189,-0.32962660755132217
0.09820917341443314,-0.3507996048932478
0.09824925947683791,-0.35312545471740514
0.09854836831365153,-0.3673883469943553
0.09864906998985346,-0.37106758295411624
0.09871644622363995,-0.3727181799852297
0.09893682144649851,-0.36914256121373873
0.09913369958556927,-0.34263452825672414
0.09930343107836634,-0.2877659456218079
0.09943085315729507,-0.2684748098001509
0.09958035915403453,-0.3200636261371465
0.09972624817692625,-0.4201941681079931
0.09984432718012451,-0.48953300798429467
0.0998705106949491,-0.44563434277286207
0.0999400699617648,-0.32075047300530685
0.09996358483824037,-0.15777929487270673
0.09998179241912022,-0.033281444113408845
0.10000000000000009,-0.05348447399220312
