"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.3240308148219767
4.018838401311285,0.2860053379207519
4.019643413449708,0.6335251569583391
4.020593526762391,0.8156931902542846
4.017760109985692,-1.8508967015880828
4.017884122739032,-1.0340596906531832
4.021792146334263,0.901847259041055
4.0262844777304325,0.9100273600917446
4.026442477371326,0.9080153473044305
4.0245940639206355,0.927332510387013
4.023043828401323,0.928882626101778
4.029387091439971,0.8693208218473234
4.028008885456879,0.8879185683619224
4.029902099541696,0.8616900694035208
4.032943941081798,0.8251340772406137
4.03565213278818,0.797649691397222
4.033308376184685,0.8212734115849349
4.042826524333615,0.7470098960597396
4.039262360938734,0.7693455079082225
4.036333556924508,0.7916712652106508
4.039211824470199,0.7697002501279739
4.060258061171757,0.6900696406161528
4.055706401354656,0.7001338634662173
4.064969920606799,0.6813447491786251
4.051430371638485,0.7120854243771577
4.0473330478695395,0.7262381066068921
4.070064993077676,0.6738939979691564
4.075397237643114,0.6673740844873215
4.08148693763442,0.6613091679509836
4.087858863428416,0.6551727409529438
4.09420247515532,0.6492836381744607
4.101931388018025,0.6427958305690971
4.109234090222729,0.6371206291900731
4.11921373128366,0.6312034371742592
4.1274706813293225,0.6252858838607597
4.135731624626296,0.6203403087689676
4.144500154355331,0.6157610102794053
4.155679572645636,0.6111248271884703
4.161865945978627,0.6076075124619132
4.169755270793498,0.605196694366392
4.017852096097278,-2.4905264435559284
4.017760109985692,-1.8508967015880828
4.0181631379709675,-2.583292800003162
4.0197460705083525,-2.5047381916630154
4.018794926931673,-2.569703481424256
4.020920206352682,-2.4066579543556923
4.022468275632274,-2.264038101359461
4.024284593870672,-2.109289694691654
4.026155875111646,-1.9779545224705046
4.0264241119103445,-1.9630600270663732
4.028122219213415,-1.877184555040634
4.029675058389881,-1.7929435114633892
4.030252993845725,-1.7606669563205368
4.039846058653025,-1.2483725001135069
4.036863003918407,-1.377792658641278
4.033578772434202,-1.5656418673862633
4.033707797354103,-1.557988520484633
4.036385603980902,-1.4021841540701048
4.039902664525549,-1.2462196611747185
4.043373903578725,-1.1458058082269944
4.047126741520995,-1.083598071790181
4.051262283995064,-1.0440722108646359
4.055522307447301,-1.0200002571773863
4.059794784222614,-1.00512028712172
4.0758011156664065,-0.9662595566630741
4.081564637846412,-0.9563176501876093
4.0646475071771,-0.9918216825090636
4.069958842667337,-0.9769876351845672
4.0894802208008745,-0.9431605997832088
4.096059702842434,-0.9316399312126797
4.104282537267013,-0.9183410239388092
4.111753053022031,-0.9109391937669575
4.1367817290352304,-0.8896667250652868
4.1451229466747606,-0.8764496965245032
4.120692359133445,-0.9075277922762561
4.12877007953953,-0.9003799990801664
4.155782578960062,-0.8604248723423943
4.161925351060804,-0.8477829043125498
4.169755270793498,-0.8387221904591633
5.017522383910302,-0.11627000822284586
5.017691453623979,-0.11381919302736113
5.017116304735921,-0.11932975694547591
5.016531062375019,-0.12111524083926968
5.013724241993033,-0.1273430929283717
5.013353967257364,-0.12831731460469545
5.011838747417073,-0.133580105531566
5.015570288348605,-0.12249657606446149
5.014318807665787,-0.12574115710061268
5.01651264896922,-0.12114501269093035
5.008142854201691,-0.148880712446551
5.0070625703511435,-0.15391044227590028
5.008470849596835,-0.1474195884226107
5.0103050396642,-0.1400671163843136
5.004377371217652,-0.16442187475690165
5.003778983486399,-0.16665297579611626
5.002087322635756,-0.17268635208038446
4.999677500682723,-0.17935781280604274
5.000810382181356,-0.17649008394725538
4.9979876385558395,-0.18278758464348654
4.997018392784097,-0.1843570560223225
4.995455272290037,-0.18663565283678693
4.992996719966937,-0.18959375379274085
4.99279682245801,-0.1897959543570483
4.989253649104741,-0.1896158661294372
4.983868075460109,-0.18493767684903617
4.979782336344175,-0.17946711469999727
4.975391239233165,-0.1732950598897269
4.971064398155294,-0.16475698820691476
4.9659167610573265,-0.15186350857282208
4.960374777975719,-0.1376358582811606
4.954374701044728,-0.12174611305706858
4.947600470446094,-0.10239926095362331
4.940665168704206,-0.08065798736319842
4.933737907018632,-0.0555418985207853
4.926788521180015,-0.030398675260348566
4.922547478328325,-0.010985644613552267
4.917691453623983,0.007156472746017551
4.923147244426724,-0.35840915298454823
4.917691453623982,-0.3534667979642566
4.936500007307185,-0.36303380229203597
4.94264444774458,-0.3590293013715993
4.9288806005594274,-0.36175416721766906
4.948675098962447,-0.3491183523881749
4.954798763645336,-0.3341121891639651
4.961965971672744,-0.31182740903897516
4.9673211993353,-0.29305343515351245
4.9820591175180855,-0.22971549577573552
4.98617903402719,-0.2105408363345478
4.989843829048329,-0.19429614529542935
4.99004491762692,-0.19341554020067853
4.992969681360872,-0.18099314006145967
4.993503786316696,-0.1788262331648429
4.997094107858181,-0.16597210447843666
4.977650516241646,-0.2505482618841021
4.973001370603382,-0.273661133062001
4.997571364582168,-0.16430621923119823
4.99978318776831,-0.15721669882453618
5.000184048392358,-0.15606440425785645
5.004182153522514,-0.14609405941925951
5.003175136760495,-0.14855597553628389
5.004855915860379,-0.14457150466171295
5.007059668088964,-0.14037281684980807
5.009028449479671,-0.13683158060767334
5.010725764407642,-0.13454861428346201
5.01199998519693,-0.13363111434917666
5.0134950451643245,-0.13287874985408898
5.014953935393241,-0.13116847695239447
5.016134725425224,-0.12487400713557231
5.01639656057347,-0.12251884340189517
5.017092153241627,-0.11767137363001218
5.017327302006382,-0.1141222752755352
5.017691453623979,-0.11381919302736113
5.017509377815181,-0.11245925232253527
4.169755270793498,0.605196694366392
4.17462631539769,0.604054875912492
4.181745052857969,0.6000832925405699
4.232350592005885,0.5810341310983288
4.217863414358071,0.5874500348481949
4.203566499273073,0.5899087534598833
4.182710097322903,0.5995613457536478
4.190709112519239,0.5944627212248276
4.646541648089026,0.3734164581953707
4.620463401737877,0.3922336860524022
4.594241770444745,0.40908378838574777
4.5680728901156025,0.42603465740213653
4.53636116658945,0.44332125453890303
4.510246715706929,0.45808998505208653
4.4858234127151535,0.4709810463270192
4.462006293276937,0.4829998075309315
4.439084326824214,0.4941632082009054
4.417277340032347,0.5046220076275378
4.39576643898098,0.514697268372501
4.3753253946379855,0.5249131259007348
4.348423942198329,0.5327885566278907
4.312116945749218,0.5493733647769654
4.33005637169573,0.5393108760261994
4.29493392992497,0.5587156392595323
4.232350592005885,0.5810341310983288
4.254750788064888,0.5735459081558554
4.271479473686416,0.5662709823436498
4.91046403423396,0.027824586309094634
4.917691453623984,0.007156472746017552
4.903195530578632,0.054386107408479004
4.890807560657935,0.0862189236942387
4.877408466916584,0.11776403199138909
4.861393979344515,0.14746237557795389
4.846083194228551,0.1746850037390832
4.8283064965746965,0.20056369961959297
4.809951125570028,0.22557258246008668
4.787434391709359,0.2495215014355739
4.7676691051627555,0.27168791567544714
4.746189400284174,0.29287407259053444
4.723416056520779,0.3134834546523581
4.700457495511864,0.33309020963523817
4.676585840079323,0.35275183125520404
4.646541648089025,0.37341645819537067
4.174651038592961,-0.8332044632786835
4.169755270793498,-0.8387221904591633
4.1806814868122375,-0.8249070914808805
4.189065243280389,-0.8168438385253404
4.187979562080104,-0.8180218164730807
4.201795881609733,-0.7963467190517965
4.222089465458971,-0.7667726496457266
4.557571177194866,-0.5751690433738356
4.584574089636902,-0.5485434282094264
4.532009278520662,-0.6026040367824048
4.507122301325101,-0.6312990757388547
4.482179693285202,-0.6581449105450394
4.458004321919706,-0.6786294010813716
4.434896234950827,-0.6889048939886305
4.412314027664277,-0.6884243751081206
4.390577611157503,-0.6754099660802384
4.222089465458971,-0.7667726496457266
4.238276129605319,-0.7421510660818049
4.369154026922898,-0.6628509063580847
4.254922468667477,-0.7221019462841342
4.271761046160578,-0.7038390909753339
4.342992219527416,-0.6832768085212376
4.324496504866842,-0.6866709861335645
4.306216071532376,-0.674173081156428
4.288975188068389,-0.6874324849501083
4.917691453623982,-0.3534667979642566
4.908733013239587,-0.3489331898155418
4.898521844961474,-0.3478975069227351
4.886761475634857,-0.34880800562591624
4.617982062285678,-0.5213460097005598
4.584574089636903,-0.5485434282094264
4.645180831698102,-0.4980746578814608
4.6769177341560315,-0.47671885567186
4.700909446838404,-0.45800799947049714
4.723759785750866,-0.4421729321634177
4.874241992292334,-0.3510460529740789
4.746403222079974,-0.42626400339283266
4.808793935413198,-0.38065197300198117
4.826499500037374,-0.3687357715068143
4.789183177902641,-0.3948919521340409
4.845821919124048,-0.3600440377549321
4.8606517686223185,-0.35449654413065446
4.768208145719416,-0.41024806391481655
