"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6646429191135311
0.029197414676811185,0.6629761699574918
0.030226623619782407,0.6626208274554816
0.03353208049450284,0.6614351113900376
0.039123867144902194,0.6581842668706817
0.04675677163814572,0.6517289999286442
0.0548870680149148,0.6391810528401821
0.05512126554986229,0.6387138618933234
0.0629886426789301,0.6181287651067939
0.06989782511378106,0.5861885861746001
0.0768306530619328,0.5336588325506472
0.08391775579716215,0.4413753577126028
0.08964488707787775,0.308256784632688
0.09412462604186914,0.11402739501176584
0.0985673086449887,-0.17237774565253877
0.10124619853361161,-0.550721578862517
0.1037593158497615,-1.0017694755865523
0.1038707433361965,-1.023441265162018
0.10670540026999736,-1.9582528765419258
0.10870349921879205,-2.8690849095321633
0.10856126029533619,-2.766164971046242
0.10944114187161444,-3.7619525893935437
0.02907491336178635,-0.763245063756246
0.02391494867018898,-0.7299048839425569
0.036632304323285465,-0.912332800783507
0.043667102901170665,-1.2755633826631378
0.04643073259415943,-1.491080820201446
0.04947848341319057,-1.7646842973841046
0.05590756650243984,-2.515971046187255
0.06303040183446418,-3.267317330728264
0.07004224220975401,-3.441391566037891
0.07406074890814247,-3.2107138299693494
0.07899172430965473,-2.8087625319850607
0.08337555645271906,-2.57041356164922
0.08757848390315959,-2.5286261375341805
0.0919924156272195,-2.468046789809102
0.09473062717181421,-2.421407350956036
0.0969046901466012,-2.3902815165416094
0.10000372588690862,-2.3939112589685094
0.1029132264335505,-2.418649442374232
0.10575182661881255,-2.4177872953676656
0.1068052342999499,-2.575554987797752
0.10703325497981675,-2.6252207293642917
0.10879077687191062,-3.89219175758054
0.10944114187161444,-3.7619525893935437
1.0214760098565804E-17,0.6665029117847432
5.831225136785198E-4,0.666592055297948
0.00448816037813307,0.6668702792563044
0.012275160193816734,0.6664791436619633
0.02020482496789715,0.6651643213985537
0.024249068950973146,0.6646429191135312
0.005699407241113987,-0.7258799335375079
7.631793834210806E-17,-0.7270481424200039
0.02391494867018898,-0.7299048839425569
0.019738236526839096,-0.7223807602993751
0.005699407241113988,-0.7258799335375079
0.011308327834683834,-0.7246539409249064
