"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5478551743688678
0.13885147806985612,0.5631415547666954
0.13189311893461092,0.573159569770997
0.15502852429006142,0.5244260997939881
0.15603189185205235,0.5207731988240466
0.12080333836608953,0.580757032151232
0.16317204343994723,0.4850469164049913
0.16322064893352342,0.48474107814473744
0.17000530828457944,0.43327775405882707
0.17577263324656756,0.368958150862912
0.1765840716703487,0.35735045289088035
0.18083581713848434,0.2826517842078021
0.18243389021045872,0.25296506571020744
0.18740117887462363,0.1126037554703871
0.19243816096595837,-0.11625554827578495
0.19678920579896828,-0.48677498704993355
0.20083037197575682,-0.954304954367261
0.20253033485774605,-1.3075219402861278
0.2048405080502848,-1.7216693876886935
0.20633407382446461,-2.195948305712878
0.14983599809776754,-1.9254995270829445
0.1439239231086081,-1.9802563013293233
0.1624833925955809,-1.746648663896119
0.15615207812326637,-1.848152387149677
0.14224524983304387,-1.9916218872916964
0.13923819254171937,-2.005890332031556
0.1328640919359791,-2.0174039123335623
0.16872241003456528,-1.6471711725295384
0.1768957644513623,-1.5839160124617437
0.173137262242415,-1.5997679810997862
0.1849141038248835,-1.573003532289538
0.1824811242522314,-1.5777272830729803
0.18596177280496648,-1.5703708377326757
0.19094368308789805,-1.5396795776274728
0.20633407382446461,-2.195948305712878
0.2049339746951865,-2.1816536198535843
0.12528040995828266,-2.013706720660685
0.192755858611481,-1.5343042453190687
0.19419360907722397,-1.53139889547879
0.20282259094687155,-1.7108725924671342
0.12116275700557483,-1.9845915839674628
0.19761733287383104,-1.565250020392134
0.20145079516510994,-1.6272602996588588
3.1373896014309187E-13,0.5933817820451159
0.0050273521465588646,0.5935613086141027
0.021435861628730433,0.5936646632056197
0.033110692496973626,0.5937435302274192
0.047055773285254635,0.5937013227208532
0.05939381955119638,0.5936772367115432
0.10499794876142234,0.5881862332657246
0.11553066832204073,0.5843537990327068
0.094995626440836,0.5901402768926995
0.10293167407283159,0.5887125483945505
0.08726532345096309,0.5916092388591339
0.08385047068387341,0.5921016596581071
0.07255853029542314,0.5929513286155251
0.07468409196604833,0.5928982611519389
0.12080333836608953,0.580757032151232
0.006773213462656771,-0.764780429456102
4.771301026302996E-15,-0.7606864840534127
0.0872823511188821,-1.4860417499210987
0.08509581233420249,-1.4417671413859312
0.03352532993690412,-0.8123181273185995
0.020894816244215155,-0.7794943891093341
0.10457671006343815,-1.786186385547939
0.09563233427866843,-1.646674796609297
0.10521528577232306,-1.7965970265669402
0.11566377587861532,-1.9302076997513853
0.12116275700557484,-1.9845915839674628
0.0740700178409932,-1.2309230156149698
0.06019430406325036,-1.01561761583327
0.048101046557859274,-0.8935910639312856
