"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5193628292531883
0.13885147806985612,0.5344428664705032
0.13189311893461092,0.5443569870654003
0.15502852429006142,0.4963122673549206
0.15603189185205235,0.49272128664401105
0.12080333836608953,0.5519125390977565
0.16317204343994723,0.45763782679231935
0.16322064893352342,0.45733751684083407
0.17000530828457944,0.4068444989240103
0.17577263324656756,0.3437853727704043
0.1765840716703487,0.3324050204099311
0.18083581713848434,0.2592313857513697
0.18243389021045872,0.2301603417259403
0.18740117887462363,0.09278281736814026
0.19243816096595837,-0.13117969808906527
0.19678920579896828,-0.49378806753356974
0.20083037197575682,-0.9511596241457175
0.20253033485774605,-1.2967121427963988
0.2048405080502848,-1.7036389977320647
0.20633407382446461,-2.170296155719707
0.14983599809776754,-1.959319534852333
0.1439239231086081,-2.020163036088552
0.1624833925955809,-1.7549408827329462
0.15615207812326637,-1.8696444415434166
0.14224524983304387,-2.032472427903197
0.13923819254171937,-2.0479592797553106
0.1328640919359791,-2.0601755169944567
0.16872241003456528,-1.6464227266329854
0.1768957644513623,-1.5869157339571054
0.173137262242415,-1.599767061352765
0.1849141038248835,-1.5757253911763862
0.1824811242522314,-1.583190058255422
0.18596177280496648,-1.5715543793775324
0.19094368308789805,-1.5280454417553675
0.20633407382446461,-2.170296155719707
0.2049339746951865,-2.1574794942951723
0.12528040995828266,-2.052478057194023
0.192755858611481,-1.5203134703710828
0.19419360907722397,-1.5157897509104943
0.20282259094687155,-1.6985362934067185
0.12116275700557483,-2.0187194701833544
0.19761733287383104,-1.550533845966736
0.20145079516510994,-1.616226735609031
3.1373896014309187E-13,0.5647723920546658
0.0050273521465588646,0.5649543063491759
0.021435861628730433,0.5650553549125497
0.033110692496973626,0.5651129111945128
0.047055773285254635,0.5650380183490648
0.05939381955119638,0.5649657567011876
0.10499794876142234,0.5593274634134373
0.11553066832204073,0.5555107177686783
0.094995626440836,0.5613112605247611
0.10293167407283159,0.5598591537054809
0.08726532345096309,0.562793274019173
0.08385047068387341,0.5632946613603604
0.07255853029542314,0.5641997492995686
0.07468409196604833,0.5641336631059237
0.12080333836608953,0.5519125390977565
0.006773213462656771,-0.7551615318429379
4.771301026302996E-15,-0.7512093990560055
0.0872823511188821,-1.4673288922265226
0.08509581233420249,-1.4208557378648201
0.03352532993690412,-0.7975633891481896
0.020894816244215155,-0.7682117264205715
0.10457671006343815,-1.7946552283365949
0.09563233427866843,-1.639213906325268
0.10521528577232306,-1.8063487107435159
0.11566377587861532,-1.9588222564477022
0.12116275700557484,-2.0187194701833544
0.0740700178409932,-1.2014233721259644
0.06019430406325036,-0.9862944222641892
0.048101046557859274,-0.8713525008226874
