"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.43216816205539976
4.018838401311285,0.2750222538128041
4.019643413449708,0.6878865647818866
4.020593526762391,0.9129663984017207
4.017760109985692,-2.1725897177443954
4.017884122739032,-1.2421761730936665
4.021792146334263,1.0251871416296885
4.0262844777304325,1.0615348612290392
4.026442477371326,1.059806978725133
4.0245940639206355,1.074140855832373
4.023043828401323,1.0664779250232488
4.029387091439971,1.0244164805280236
4.028008885456879,1.0420345242742663
4.029902099541696,1.0169652618086904
4.032943941081798,0.9802451493981659
4.03565213278818,0.9521544759941022
4.033308376184685,0.9763424569281299
4.042826524333615,0.8987979525919351
4.039262360938734,0.9225279283728636
4.036333556924508,0.9459516236998242
4.039211824470199,0.9229010379687161
4.060258061171757,0.8372654864480895
4.055706401354656,0.8483190326566911
4.064969920606799,0.8275629772829964
4.051430371638485,0.8612064081519563
4.0473330478695395,0.8764416678352185
4.070064993077676,0.8191520249009805
4.075397237643114,0.8116021565748675
4.08148693763442,0.8044641172235494
4.087858863428416,0.7972418360017127
4.09420247515532,0.7902662376867406
4.101931388018025,0.7826724201559013
4.109234090222729,0.7758933240210534
4.11921373128366,0.7687205406286777
4.1274706813293225,0.7615907201569372
4.135731624626296,0.7553839923457653
4.144500154355331,0.7493488956322826
4.155679572645636,0.743150257773969
4.161865945978627,0.738400019484598
4.169755270793498,0.7349829109748397
4.017852096097278,-2.884282830085933
4.017760109985692,-2.172589717744396
4.0181631379709675,-2.9319253631149973
4.0197460705083525,-2.790253971364683
4.018794926931673,-2.8799653993064664
4.020920206352682,-2.6745166798770885
4.022468275632274,-2.5150929036130916
4.024284593870672,-2.3426509732231864
4.026155875111646,-2.1954348936914516
4.0264241119103445,-2.1782686266422657
4.028122219213415,-2.0778476850633267
4.029675058389881,-1.974047796516044
4.030252993845725,-1.9338095175308772
4.039846058653025,-1.2892200788250263
4.036863003918407,-1.4411975785221336
4.033578772434202,-1.6807679521218113
4.033707797354103,-1.6707704212515757
4.036385603980902,-1.4714079697298132
4.039902664525549,-1.286797522641646
4.043373903578725,-1.1809839789112326
4.047126741520995,-1.1212752704107658
4.051262283995064,-1.0849582102259048
4.055522307447301,-1.0625753360151229
4.059794784222614,-1.0476863846753026
4.0758011156664065,-1.0038119636647016
4.081564637846412,-0.9918182236129094
4.0646475071771,-1.033248166076365
4.069958842667337,-1.0165011882304675
4.0894802208008745,-0.9764345779885029
4.096059702842434,-0.9632023039188409
4.104282537267013,-0.9483949632365629
4.111753053022031,-0.9405829409433691
4.1367817290352304,-0.9158648592271033
4.1451229466747606,-0.9005181906085507
4.120692359133445,-0.9367494060189239
4.12877007953953,-0.9282950983713134
4.155782578960062,-0.8816642781621536
4.161925351060804,-0.8667485921476441
4.169755270793498,-0.8561981498609998
5.017522383910302,-0.10098010232741458
5.017691453623979,-0.09847448725116587
5.017116304735921,-0.10425527808526985
5.016531062375019,-0.10623462694732738
5.013724241993033,-0.11317878475659918
5.013353967257364,-0.11426303868192418
5.011838747417073,-0.12011075814319017
5.015570288348605,-0.10778786219839187
5.014318807665787,-0.11139675493613639
5.01651264896922,-0.10626786353102809
5.008142854201691,-0.13695938696665413
5.0070625703511435,-0.14242503435996462
5.008470849596835,-0.13536782406894046
5.0103050396642,-0.1272879106296829
5.004377371217652,-0.1537093160921205
5.003778983486399,-0.15607368396668256
5.002087322635756,-0.16241298908677576
4.999677500682723,-0.16923968043104148
5.000810382181356,-0.16633844090522976
4.9979876385558395,-0.17260868259439166
4.997018392784097,-0.17409947631636374
4.995455272290037,-0.1762220383234609
4.992996719966937,-0.17888465925880231
4.99279682245801,-0.17905917210976785
4.989253649104741,-0.17800048088167789
4.983868075460109,-0.1718916485337014
4.979782336344175,-0.165182726520334
4.975391239233165,-0.15785815471190723
4.971064398155294,-0.1480749671828969
4.9659167610573265,-0.13367609372243042
4.960374777975719,-0.11790026717053259
4.954374701044728,-0.10039314731828641
4.947600470446094,-0.07923252844236468
4.940665168704206,-0.05562070870138183
4.933737907018632,-0.0285604409102698
4.926788521180015,-0.001594096757572607
4.922547478328325,0.019179263272197877
4.917691453623983,0.038581915389996384
4.923147244426724,-0.347666724825345
4.917691453623982,-0.3429636059676428
4.936500007307185,-0.3519643025087273
4.94264444774458,-0.34785759776027847
4.9288806005594274,-0.35077521081446694
4.948675098962447,-0.33774653531656135
4.954798763645336,-0.32243152435757405
4.961965971672744,-0.2997131471198723
4.9673211993353,-0.28069609494391984
4.9820591175180855,-0.2167107921803318
4.98617903402719,-0.19739724243677637
4.989843829048329,-0.1810452913407941
4.99004491762692,-0.1801589671468011
4.992969681360872,-0.1676648638254441
4.993503786316696,-0.16548859671275362
4.997094107858181,-0.15257126253341927
4.977650516241646,-0.2377211090474457
4.973001370603382,-0.2611122165252292
4.997571364582168,-0.15089451994758665
4.99978318776831,-0.14376787264353133
5.000184048392358,-0.14261082514067008
5.004182153522514,-0.13258299791160943
5.003175136760495,-0.1350678584751214
5.004855915860379,-0.13104314015928784
5.007059668088964,-0.12676092462015348
5.009028449479671,-0.12314268437989004
5.010725764407642,-0.12085762860076568
5.01199998519693,-0.11999256560505517
5.0134950451643245,-0.11933434319310021
5.014953935393241,-0.1176182275617799
5.016134725425224,-0.11093015323068617
5.01639656057347,-0.1083881069823302
5.017092153241627,-0.10310895718957726
5.017327302006382,-0.09915060483371649
5.017691453623979,-0.09847448725116587
5.017509377815181,-0.09717861595615918
4.169755270793498,0.7349829109748397
4.17462631539769,0.7331807777289555
4.181745052857969,0.7280474115465372
4.232350592005885,0.7015345809130775
4.217863414358071,0.7104019224612707
4.203566499273073,0.7150929086031247
4.182710097322903,0.727422373877299
4.190709112519239,0.721378233657832
4.646541648089026,0.443328279416282
4.620463401737877,0.46529044606583536
4.594241770444745,0.485108936032933
4.5680728901156025,0.505220685545446
4.53636116658945,0.5259497373762065
4.510246715706929,0.5438254785376638
4.4858234127151535,0.559517480441309
4.462006293276937,0.5742536158730592
4.439084326824214,0.5880539876047808
4.417277340032347,0.6010790192416265
4.39576643898098,0.6136746029969795
4.3753253946379855,0.6266957680504285
4.348423942198329,0.6375636856278969
4.312116945749218,0.658990167157766
4.33005637169573,0.6465656588087855
4.29493392992497,0.6708923426750627
4.232350592005885,0.7015345809130775
4.254750788064888,0.6912673770735243
4.271479473686416,0.6812962394157884
4.91046403423396,0.060716659648642264
4.917691453623984,0.03858191538999639
4.903195530578632,0.08926167008733048
4.890807560657935,0.12353952321000498
4.877408466916584,0.15761140416952135
4.861393979344515,0.1898301330869836
4.846083194228551,0.21954438628933887
4.8283064965746965,0.2479934810763606
4.809951125570028,0.2756671870390368
4.787434391709359,0.30233721282723286
4.7676691051627555,0.32717823955459374
4.746189400284174,0.3510648318374302
4.723416056520779,0.3744318999714508
4.700457495511864,0.39679301240931325
4.676585840079323,0.4193852765995152
4.646541648089025,0.44332827941628195
4.174651038592961,-0.8498388212566839
4.169755270793498,-0.8561981498609997
4.1806814868122375,-0.8404313353455232
4.189065243280389,-0.8313958887960302
4.187979562080104,-0.8327158479544339
4.201795881609733,-0.8083271519703473
4.222089465458971,-0.7755524231763136
4.557571177194866,-0.5840443781058168
4.584574089636902,-0.5587123775905304
4.532009278520662,-0.6120052914396953
4.507122301325101,-0.6461960899464766
4.482179693285202,-0.6855204753040861
4.458004321919706,-0.7249113018238762
4.434896234950827,-0.7570952377010595
4.412314027664277,-0.7750895691058141
4.390577611157503,-0.769380198313357
4.222089465458971,-0.7755524231763136
4.238276129605319,-0.7496241378521207
4.369154026922898,-0.7469174073875767
4.254922468667477,-0.7303856202380337
4.271761046160578,-0.7154877585361532
4.342992219527416,-0.7514874315961089
4.324496504866842,-0.7373065073453097
4.306216071532376,-0.7040766216452163
4.288975188068389,-0.7055483977781662
4.917691453623982,-0.3429636059676428
4.908733013239587,-0.33900649670425975
4.898521844961474,-0.33924625723006796
4.886761475634857,-0.341506360221881
4.617982062285678,-0.5327815861823589
4.584574089636903,-0.5587123775905303
4.645180831698102,-0.5106459748390413
4.6769177341560315,-0.4895907569926874
4.700909446838404,-0.4696466461102062
4.723759785750866,-0.4518464433584458
4.874241992292334,-0.3449950983379014
4.746403222079974,-0.4336311384322401
4.808793935413198,-0.380908713698165
4.826499500037374,-0.36681398100017726
4.789183177902641,-0.3975366690937547
4.845821919124048,-0.35641737494144354
4.8606517686223185,-0.3496056868284694
4.768208145719416,-0.4152509054347911
