"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5702157380962927
0.13885147806985612,0.5829502716025794
0.13189311893461092,0.5909022819237357
0.15502852429006142,0.5499999480951344
0.15603189185205235,0.5467904453757731
0.12080333836608953,0.5965219337658462
0.16317204343994723,0.5151151434043102
0.16322064893352342,0.5148428388361557
0.17000530828457944,0.4687799155261348
0.17577263324656756,0.4106608041375892
0.1765840716703487,0.4001242901814849
0.18083581713848434,0.33213744946478707
0.18243389021045872,0.30509831139556676
0.18740117887462363,0.17794898615823396
0.19243816096595837,-0.030830409730938695
0.19678920579896828,-0.36961839345883646
0.20083037197575682,-0.791072317811307
0.20253033485774605,-1.1029876766055526
0.2048405080502848,-1.4578079675502678
0.20633407382446461,-1.8637073303651164
0.14983599809776754,-1.8308784828966602
0.1439239231086081,-1.9714746062714443
0.1624833925955809,-1.5005324478605282
0.15615207812326637,-1.6653003199785195
0.14224524983304387,-2.0045337939879984
0.13923819254171937,-2.044481426427549
0.1328640919359791,-2.0699277323366987
0.16872241003456528,-1.4044247900955176
0.1768957644513623,-1.3732528210683916
0.173137262242415,-1.3802574045937164
0.1849141038248835,-1.3476954752037589
0.1824811242522314,-1.3620203365848236
0.18596177280496648,-1.3408021835364237
0.19094368308789805,-1.3005805162988944
0.20633407382446461,-1.8637073303651164
0.2049339746951865,-1.8576993316678765
0.12528040995828266,-2.0339640007357853
0.192755858611481,-1.298755393309782
0.19419360907722397,-1.2982614561176593
0.20282259094687155,-1.4441876056661642
0.12116275700557483,-1.9349317456978592
0.19761733287383104,-1.3282555087693182
0.20145079516510994,-1.367383031098869
3.1373896014309187E-13,0.6021623386531372
0.0050273521465588646,0.6023511600407492
0.021435861628730433,0.6025787126633373
0.033110692496973626,0.6028774062881849
0.047055773285254635,0.6032696418994169
0.05939381955119638,0.603747936343247
0.10499794876142234,0.6016908717290754
0.11553066832204073,0.599038153426291
0.094995626440836,0.6026129507128192
0.10293167407283159,0.6019760125586373
0.08726532345096309,0.6033847573945812
0.08385047068387341,0.6036106678861142
0.07255853029542314,0.6037005439880145
0.07468409196604833,0.603769938817291
0.12080333836608953,0.5965219337658462
0.006773213462656771,-0.5937159696055375
4.771301026302996E-15,-0.5951910912019168
0.0872823511188821,-0.9487800440714652
0.08509581233420249,-0.8987172188326851
0.03352532993690412,-0.5863317231075367
0.020894816244215155,-0.5906149955200517
0.10457671006343815,-1.4223837298063646
0.09563233427866843,-1.1773598681579847
0.10521528577232306,-1.4432463913000386
0.11566377587861532,-1.7593940404520325
0.12116275700557484,-1.9349317456978592
0.0740700178409932,-0.7152874851142744
0.06019430406325036,-0.6152420302109619
0.048101046557859274,-0.5890003264815842
