"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07797779147554275
1.6064247329793613E-5,8.229055566817566
4.716843469871926E-5,10.832440344708662
1.1034733076937183E-4,12.127556297095408
2.0546168843736255E-4,9.371543891295989
3.228752728702136E-4,4.647095030343684
4.776822008294631E-4,1.7951070724719742
6.593140246692156E-4,0.6162918911744826
8.464421487666623E-4,0.3140586978436802
8.732658286364878E-4,0.27301319890352316
0.0010430765589435603,-0.036253320884819376
0.0011983604765901925,-0.22781121307727584
0.0012561540221746091,-0.23189044815512252
0.0015887318810222436,0.4587471599356514
0.0016016343730123142,0.5002489771199881
0.0018694150356922043,1.5543070691949825
0.001917155029442717,1.744706994079193
0.0022154605029045165,2.8419463137035113
0.0022211210901568286,2.861996768887091
0.002568244995474486,3.8114446689325225
0.0029435287897015125,4.42679354320651
0.0033570830371084173,4.786340798130817
0.0037830853823321163,4.967252900327638
0.004210333059863401,5.021511447752567
0.0046956053553120864,4.98336022751195
0.005226738904335754,4.936007590205732
0.005810966204242678,4.908311162660122
0.006387318422243229,4.829524947370812
0.007178876717689447,4.708822438175305
0.007836824921845485,4.531293107081039
0.00865910836430339,4.3234772307788845
0.009406159939805257,4.132580797556258
0.010300090550946585,3.902820115935689
0.011107862591555075,3.645265984160379
0.01190902754112513,3.398094947696857
0.012743149305078038,3.2039073009061942
0.013809112533608217,2.968166082187424
0.014423389743682456,2.6704395712056823
0.015206381716951859,2.3972994590552807
0.01520638171695186,2.3972994590552807
0.015695958496898088,2.212465024428581
0.01629900331882581,2.088589161916329
0.017028810845612447,1.9968030099751304
0.01713737896564095,1.9825947062753062
0.01841044279857538,1.9677121135215434
0.020439801183499154,2.0053726930091518
0.020439801183499154,2.0053726930091518
0.022058467598134,2.0162354762981245
0.02372310150434967,2.033818945699913
0.025406959253659815,2.063206329689328
0.027128373444440874,2.1368334662370554
0.02885246179083964,2.3062488512575445
0.030680505124286113,2.3765361003645755
0.032530076590343765,2.4320536340684753
0.03514625732989184,2.550996590668949
0.037288615753352294,2.5837192356021514
0.039462257404029824,2.5948604022983286
0.04172047813268472,2.6071244055955107
0.044031286829572566,2.654139486152518
0.04644882396612225,2.734293230023528
0.04894308477011213,2.822516569809112
0.0514317824896683,2.881138124737987
0.05398797235708864,2.9166087532960097
0.0566882636012924,2.9480348302503843
0.0566882636012924,2.9480348302503843
0.060029060866169916,2.92318905844259
0.06274893780741235,2.8553663889202374
0.0659226280532052,2.750043115174247
0.0683217993214425,2.5689327650728204
0.0706068332126887,2.3197761573707374
0.0728711768455995,2.053159952667598
0.07505166920954365,1.8554519612861293
0.07714917242786613,1.7615992566244356
0.0791102481789219,1.741049934250287
0.08088080464133958,1.739176163502718
0.0828130465500069,1.7129656227617753
0.084296031499834,1.6726922466880323
0.08565505386683549,1.6550381004467973
0.08690700220108773,1.6735335448925306
0.08808303913374944,1.7307510777539652
0.08910415596156077,1.8321767556258646
0.09000000000000034,1.917211917936527
0.09000000000000036,1.917211917936527
0.09054557908027455,1.9243208226178992
0.09111891469354483,1.8776148404672433
0.09188085536832057,1.7518114236286482
0.09249529941206006,1.5721010291724564
0.0930983645338468,1.3944341178442243
0.09371073100213573,1.2196944303587998
0.09442745180487655,1.0766428061220343
0.09496297457113217,0.9470838361799879
0.09553099169794027,0.6358808448681996
0.09599590626176657,0.38199011748479644
0.09643676638941062,0.22064205606788642
0.09684875804032109,0.056652915038014756
0.09721523754243504,-0.08668960317723168
0.09723534640029424,-0.09417825865933378
0.09752782277368928,-0.1947836348174463
0.09758123326927172,-0.2113718181356244
0.09794026542342013,-0.3068510202688191
0.0979879910958189,-0.31687139072610665
0.09820917341443314,-0.349510108456768
0.09824925947683791,-0.35336838544625615
0.09854836831365153,-0.374495886525783
0.09864906998985346,-0.3789904117279471
0.09871644622363995,-0.38127307683288664
0.09893682144649851,-0.3828420017506913
0.09913369958556927,-0.3654370462418164
0.09930343107836634,-0.3073728919610041
0.09943085315729507,-0.2754160310757964
0.09958035915403453,-0.3054437004176282
0.09972624817692625,-0.3950381110370306
0.09984432718012451,-0.4782668253830696
0.0998705106949491,-0.4411801062307465
0.0999400699617648,-0.32854041722749294
0.09996358483824037,-0.1675982389978346
0.09998179241912022,-0.04229216252660542
0.10000000000000009,-0.0561789481772544
