"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.3023696477502784
4.018838401311285,0.30182526643853247
4.019643413449708,0.644615669834274
4.020593526762391,0.8231400433317433
4.017760109985692,-1.8191241198142003
4.017884122739032,-1.0070947220655557
4.021792146334263,0.9066938842364861
4.0262844777304325,0.9109976069200358
4.026442477371326,0.9089215148348168
4.0245940639206355,0.9292203060773583
4.023043828401323,0.9320368659905339
4.029387091439971,0.8693744173228001
4.028008885456879,0.8883072644647181
4.029902099541696,0.861622645229513
4.032943941081798,0.8245926401210004
4.03565213278818,0.7968444620288537
4.033308376184685,0.8206892561410144
4.042826524333615,0.7459044530550287
4.039262360938734,0.7683509657910004
4.036333556924508,0.7908182734196816
4.039211824470199,0.7687077199162012
4.060258061171757,0.6887148960128328
4.055706401354656,0.6988183275610182
4.064969920606799,0.6799732463023244
4.051430371638485,0.7108253331618173
4.0473330478695395,0.7250424262803448
4.070064993077676,0.672514528247233
4.075397237643114,0.6659965016257036
4.08148693763442,0.6599435679371344
4.087858863428416,0.6538251966839899
4.09420247515532,0.6479460664861869
4.101931388018025,0.6414621591027636
4.109234090222729,0.6357854702960357
4.11921373128366,0.6298866328886451
4.1274706813293225,0.6239841038526446
4.135731624626296,0.619067183543372
4.144500154355331,0.6145340573089266
4.155679572645636,0.609947387602019
4.161865945978627,0.6064636296955171
4.169755270793498,0.6040845957920722
4.017852096097278,-2.4573926847718788
4.017760109985692,-1.8191241198142003
4.0181631379709675,-2.556469549760972
4.0197460705083525,-2.483825456246822
4.018794926931673,-2.5468595088584083
4.020920206352682,-2.3870674021912177
4.022468275632274,-2.2459728659562783
4.024284593870672,-2.091913490526611
4.026155875111646,-1.9609780105667358
4.0264241119103445,-1.9461821163635706
4.028122219213415,-1.861042521616827
4.029675058389881,-1.777981674841057
4.030252993845725,-1.746188851624174
4.039846058653025,-1.2427346128387244
4.036863003918407,-1.3705534856284172
4.033578772434202,-1.5548691080526922
4.033707797354103,-1.5473712810263165
4.036385603980902,-1.3945345648217258
4.039902664525549,-1.2406000457825308
4.043373903578725,-1.140396300499848
4.047126741520995,-1.0776758680664185
4.051262283995064,-1.0375251856825203
4.055522307447301,-1.0129968178358495
4.059794784222614,-0.9978845061018046
4.0758011156664065,-0.9590389922473922
4.081564637846412,-0.9491598911254024
4.0646475071771,-0.9845149457182631
4.069958842667337,-0.9697049985652376
4.0894802208008745,-0.9360549487840264
4.096059702842434,-0.9245428243049869
4.104282537267013,-0.911231666911678
4.111753053022031,-0.9037666533928796
4.1367817290352304,-0.8825275192721529
4.1451229466747606,-0.8694067382893123
4.120692359133445,-0.9003031821152883
4.12877007953953,-0.8931828746044264
4.155782578960062,-0.8535119586271755
4.161925351060804,-0.8409786449024687
4.169755270793498,-0.831989096537286
5.017522383910302,-0.11181314368410179
5.017691453623979,-0.1093782999888234
5.017116304735921,-0.11489027286960422
5.016531062375019,-0.11668617626878665
5.013724241993033,-0.12284728769484171
5.013353967257364,-0.12381301851305135
5.011838747417073,-0.1290349771341946
5.015570288348605,-0.11805050603373282
5.014318807665787,-0.12125931255441603
5.01651264896922,-0.11671585366822082
5.008142854201691,-0.14426006984809203
5.0070625703511435,-0.14927957468418412
5.008470849596835,-0.14280266730821672
5.0103050396642,-0.13548229020615354
5.004377371217652,-0.1597948934669964
5.003778983486399,-0.16203212550622445
5.002087322635756,-0.16809126310105876
4.999677500682723,-0.17482316527697483
5.000810382181356,-0.17192340594569544
4.9979876385558395,-0.1783100083291561
4.997018392784097,-0.1799157827707647
4.995455272290037,-0.1822554963150448
4.992996719966937,-0.1853097601654518
4.99279682245801,-0.1855199009601831
4.989253649104741,-0.18550567697512366
4.983868075460109,-0.18104728528825528
4.979782336344175,-0.17575604248835278
4.975391239233165,-0.16974197867555973
4.971064398155294,-0.16135559269288546
4.9659167610573265,-0.14862184905686274
4.960374777975719,-0.13455312688074333
4.954374701044728,-0.1188176059075198
4.947600470446094,-0.09961970161287806
4.940665168704206,-0.07800901735319775
4.933737907018632,-0.05300317425428804
4.926788521180015,-0.0279470918543839
4.922547478328325,-0.00859305226328092
4.917691453623983,0.009499705800366605
4.923147244426724,-0.35574779683820856
4.917691453623982,-0.350533728838061
4.936500007307185,-0.3609572142410691
4.94264444774458,-0.357240648506776
4.9288806005594274,-0.3593544044119763
4.948675098962447,-0.34750233542566755
4.954798763645336,-0.33260502693253785
4.961965971672744,-0.3103440488483008
4.9673211993353,-0.29159557999480734
4.9820591175180855,-0.22761187176965283
4.98617903402719,-0.20810454069505926
4.989843829048329,-0.19151473223228513
4.99004491762692,-0.19061319771300225
4.992969681360872,-0.17788563109165909
4.993503786316696,-0.1756653541070355
4.997094107858181,-0.16245415284092116
4.977650516241646,-0.24874101666593856
4.973001370603382,-0.27212634681244374
4.997571364582168,-0.16073520633199637
4.99978318776831,-0.15343157755655104
5.000184048392358,-0.15224579796838503
5.004182153522514,-0.14200299875594255
5.003175136760495,-0.14452825400150984
5.004855915860379,-0.14044174856833658
5.007059668088964,-0.1361449571331148
5.009028449479671,-0.13251233030192866
5.010725764407642,-0.13013935343142227
5.01199998519693,-0.12917367315125072
5.0134950451643245,-0.12841141721398294
5.014953935393241,-0.12674724949373498
5.016134725425224,-0.12054345549821882
5.01639656057347,-0.11819462684013812
5.017092153241627,-0.11334166087107947
5.017327302006382,-0.10974627743039059
5.017691453623979,-0.1093782999888234
5.017509377815181,-0.108044637159631
4.169755270793498,0.6040845957920722
4.17462631539769,0.6029696381564046
4.181745052857969,0.5990175266658873
4.232350592005885,0.5802088154617108
