"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10265081366761938
1.6064247329793613E-5,8.30294890347409
4.716843469871926E-5,10.724086406836944
1.1034733076937183E-4,11.711986977070517
2.0546168843736255E-4,8.767441969790365
3.228752728702136E-4,4.03231990125073
4.776822008294631E-4,1.3781318799957338
6.593140246692156E-4,0.3032654832533114
8.464421487666623E-4,-0.007572569810244973
8.732658286364878E-4,-0.05378407032939565
0.0010430765589435603,-0.3970605576489679
0.0011983604765901925,-0.600032065338966
0.0012561540221746091,-0.6052033444803628
0.0015887318810222436,0.2095338943220932
0.0016016343730123142,0.2596092730401965
0.0018694150356922043,1.4959936579688966
0.001917155029442717,1.7139399449842834
0.0022154605029045165,2.9308038585589204
0.0022211210901568286,2.9524758994736895
0.002568244995474486,3.9479043091475607
0.0029435287897015125,4.549371896255622
0.0033570830371084173,4.880343158128393
0.0037830853823321163,5.034907184263301
0.004210333059863401,5.0677387822129765
0.0046956053553120864,5.013518959477511
0.005226738904335754,4.95594775666044
0.005810966204242678,4.925502573997828
0.006387318422243229,4.851599248073955
0.007178876717689447,4.7348428184438704
0.007836824921845485,4.56450414151009
0.00865910836430339,4.365351594789023
0.009406159939805257,4.18061816756588
0.010300090550946585,3.9616996274416607
0.011107862591555075,3.723347650407166
0.01190902754112513,3.4971912076760976
0.012743149305078038,3.3219880187253477
0.013809112533608217,3.1026052242233364
0.014423389743682456,2.8158589962248666
0.015206381716951859,2.54563640351708
0.01520638171695186,2.5456364035170806
0.015695958496898088,2.35560457973345
0.01629900331882581,2.220592489895486
0.017028810845612447,2.1176025627239135
0.01713737896564095,2.1015069575241574
0.01841044279857538,2.0872020022450046
0.020439801183499154,2.125679889725545
0.020439801183499154,2.125679889725545
0.022058467598134,2.124719772032987
0.02372310150434967,2.124727968472691
0.025406959253659815,2.130367206668927
0.027128373444440874,2.1788151702662732
0.02885246179083964,2.312907651910708
0.030680505124286113,2.3497378825454245
0.032530076590343765,2.3732584714181324
0.03514625732989184,2.461832775190355
0.037288615753352294,2.4782532864865416
0.039462257404029824,2.4554204126776824
0.04172047813268472,2.3973408562060645
0.044031286829572566,2.3173118304903655
0.04644882396612225,2.2219649053607666
0.04894308477011213,2.1322261581126534
0.0514317824896683,2.041041267893321
0.05398797235708864,1.9836685053278238
0.0566882636012924,1.9838048979633218
0.0566882636012924,1.9838048979633218
0.060029060866169916,1.9182811238575599
0.06274893780741235,1.860695112141622
0.0659226280532052,1.8335988994332793
0.0683217993214425,1.7737729824465978
0.0706068332126887,1.7308979951332057
0.0728711768455995,1.6985278990200774
0.07505166920954365,1.6744868436754778
0.07714917242786613,1.6518741617947392
0.0791102481789219,1.6278071887847423
0.08088080464133958,1.5955111470029542
0.0828130465500069,1.543498248981317
0.084296031499834,1.4910568441584435
0.08565505386683549,1.4717610790129914
0.08690700220108773,1.4888361445533196
0.08808303913374944,1.5383308456904694
0.08910415596156077,1.619847549995968
0.09000000000000034,1.6851613638812493
0.09000000000000036,1.6851613638812493
0.09054557908027455,1.679595194151863
0.09111891469354483,1.6208339198640096
0.09188085536832057,1.4991222984153045
0.09249529941206006,1.3297278455210142
0.0930983645338468,1.1624211764723562
0.09371073100213573,0.9964739410896178
0.09442745180487655,0.8472514185806687
0.09496297457113217,0.7172041887338201
0.09553099169794027,0.44260051602236783
0.09599590626176657,0.21802131813894077
0.09643676638941062,0.07695866846191263
0.09684875804032109,-0.058168852061978416
0.09721523754243504,-0.17161111319848826
0.09723534640029424,-0.1773188966603983
0.09752782277368928,-0.25053452703936624
0.09758123326927172,-0.26198849690288845
0.09794026542342013,-0.32481822185018633
0.0979879910958189,-0.33112660266477717
0.09820917341443314,-0.35024193072879034
0.09824925947683791,-0.3523133427963564
0.09854836831365153,-0.3651892576757781
0.09864906998985346,-0.36835845319982785
0.09871644622363995,-0.36962353122686126
0.09893682144649851,-0.3643023759814236
0.09913369958556927,-0.33637357382258753
0.09930343107836634,-0.28367230450583103
0.09943085315729507,-0.26796674050059305
0.09958035915403453,-0.324148501355787
0.09972624817692625,-0.4250239330354439
0.09984432718012451,-0.4882329058257372
0.0998705106949491,-0.4427147754372795
0.0999400699617648,-0.3155541590137639
0.09996358483824037,-0.15361072949175114
0.09998179241912022,-0.030416589557364017
0.10000000000000009,-0.05225368740994918
