"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07495619039331286
1.6064247329793613E-5,7.75480856080855
4.716843469871926E-5,10.165131768735861
1.1034733076937183E-4,11.315162028194067
2.0546168843736255E-4,8.71489212870913
3.228752728702136E-4,4.336617915454104
4.776822008294631E-4,1.7324265439777728
6.593140246692156E-4,0.6596339238812827
8.464421487666623E-4,0.3582721746033792
8.732658286364878E-4,0.3201612384794973
0.0010430765589435603,0.04256265506929825
0.0011983604765901925,-0.1279601222276664
0.0012561540221746091,-0.13232074343008515
0.0015887318810222436,0.4464485713551336
0.0016016343730123142,0.48089871774162257
0.0018694150356922043,1.3779834137632825
0.001917155029442717,1.5433650930363991
0.0022154605029045165,2.527191642502398
0.0022211210901568286,2.545521297182666
0.002568244995474486,3.4418679726054315
0.0029435287897015125,4.049737552096101
0.0033570830371084173,4.420840450465307
0.0037830853823321163,4.61703914285052
0.004210333059863401,4.685872736044306
0.0046956053553120864,4.661140953839222
0.005226738904335754,4.628044589196916
0.005810966204242678,4.614075217598211
0.006387318422243229,4.5514253412970005
0.007178876717689447,4.449842523838775
0.007836824921845485,4.2892391692578045
0.00865910836430339,4.097763047888243
0.009406159939805257,3.9241392495884284
0.010300090550946585,3.714456061401386
0.011107862591555075,3.4798260999843595
0.01190902754112513,3.2566118581964503
0.012743149305078038,3.08152192292563
0.013809112533608217,2.866284877829534
0.014423389743682456,2.5934558424885834
0.015206381716951859,2.344136623980749
0.01520638171695186,2.344136623980749
0.015695958496898088,2.175586239365307
0.01629900331882581,2.0567299309794254
0.017028810845612447,1.9682724276006185
0.01713737896564095,1.9544182054527817
0.01841044279857538,1.9299484601246708
0.020439801183499154,1.9432387360373702
0.020439801183499154,1.9432387360373702
0.022058467598134,1.9197933238734721
0.02372310150434967,1.8929099765018775
0.025406959253659815,1.8686040375553075
0.027128373444440874,1.8826712528437168
0.02885246179083964,1.9826106853268868
0.030680505124286113,1.9647330373902792
0.032530076590343765,1.9222671588702478
0.03514625732989184,1.9648833647616286
0.037288615753352294,1.9690442507916135
0.039462257404029824,1.962925242088398
0.04172047813268472,1.917241028233731
0.044031286829572566,1.8442813893778047
0.04644882396612225,1.757044496546728
0.04894308477011213,1.688315725316266
0.0514317824896683,1.646676725424223
0.05398797235708864,1.644973295290866
0.0566882636012924,1.6901384100346226
0.0566882636012924,1.6901384100346226
0.060029060866169916,1.6822766421019582
0.06274893780741235,1.6722237973222123
0.0659226280532052,1.6710256588270478
0.0683217993214425,1.627354350761018
0.0706068332126887,1.5953338382188822
0.0728711768455995,1.5743276553224521
0.07505166920954365,1.5620701187255148
0.07714917242786613,1.5515178725012402
0.0791102481789219,1.5390005994554055
0.08088080464133958,1.5189724663773423
0.0828130465500069,1.4817603898857787
0.084296031499834,1.4432254009567957
0.08565505386683549,1.4334434833755403
0.08690700220108773,1.455493777265277
0.08808303913374944,1.5042498604443069
0.08910415596156077,1.5837383316816174
0.09000000000000034,1.648594642681372
0.09000000000000036,1.648594642681372
0.09054557908027455,1.6458752757948572
0.09111891469354483,1.5918789668834012
0.09188085536832057,1.4769187539764814
0.09249529941206006,1.3145727738907387
0.0930983645338468,1.1514199588791714
0.09371073100213573,0.9883275818185935
0.09442745180487655,0.8407729805984766
0.09496297457113217,0.7127071337042219
0.09553099169794027,0.44027893652970906
0.09599590626176657,0.21646807525296935
0.09643676638941062,0.07610060216139863
0.09684875804032109,-0.05864756643675419
0.09721523754243504,-0.17201274180299747
0.09723534640029424,-0.1777300201851591
0.09752782277368928,-0.25136588581873476
0.09758123326927172,-0.26290075129278756
0.09794026542342013,-0.32615938831300967
0.0979879910958189,-0.33247615228705246
0.09820917341443314,-0.3516061377476355
0.09824925947683791,-0.35363769711441717
0.09854836831365153,-0.36532759008446586
0.09864906998985346,-0.3677233032718173
0.09871644622363995,-0.3685570539980485
0.09893682144649851,-0.362822511241949
0.09913369958556927,-0.33682695979739163
0.09930343107836634,-0.2854455136396345
0.09943085315729507,-0.26804020232799275
0.09958035915403453,-0.3174726570786034
0.09972624817692625,-0.40939447756939074
0.09984432718012451,-0.4662684644925885
0.0998705106949491,-0.42255243598345993
0.0999400699617648,-0.300531679573197
0.09996358483824037,-0.14514287461564185
0.09998179241912022,-0.026974159543513045
0.10000000000000009,-0.049690517533787476
