"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.2883940711900932
0.31501246838509783,0.2859592200342319
0.3280685083269888,0.28975148148957686
0.33671204806672345,0.2898599258852025
0.3444173946342704,0.2870836916459141
0.35155812794842745,0.2801753031307075
0.3588690133810708,0.2663063771509068
0.3633735122312054,0.2532421107319577
0.3703857990291364,0.21847030399749603
0.3771689186599495,0.1534692818401418
0.38380504367226664,0.04946483808500618
0.38859755519644984,-0.10376915792235972
0.39300682709795026,-0.30008511209466815
0.39623297449472117,-0.49679729375602066
0.3989409328492523,-0.6309527749819042
0.4001645687630244,-0.7782009930863921
0.3990499146052181,-0.842284958428232
0.4001645687630244,-0.7782009930863921
0.3960250256303121,-0.7526737695473522
0.3908868659122463,-0.7167945504075803
0.3914601784625958,-0.719547752836774
0.3933497887268913,-0.7283003280289625
0.38549497912794944,-0.6974555513750057
0.39269119072350195,-0.7256984433512702
0.3929692689289103,-0.7268795664501788
0.39310862297541227,-0.7269739339134863
0.3804004376336255,-0.69171200696597
0.37458174213110784,-0.6929490839747923
0.3746616286914456,-0.692882112001604
0.3307000706881569,-0.7333658053317467
0.32860700494998857,-0.7355931179337528
0.33324708274842607,-0.7306999098716596
0.34310444569511805,-0.7227645666916156
0.36680536142831255,-0.7027745590921424
0.3703928956688609,-0.6983733440403064
0.3509488326296511,-0.7170914368433013
0.35115128059141426,-0.7169682188917802
0.3649910623636668,-0.7047974546487829
0.3590218711356717,-0.7110652859800969
0.35847411937885154,-0.711550892270562
0.32082645332432147,-0.7463267056721428
0.3150883366383884,-0.7497649188865722
1.0421976243457041E-16,0.22768939268279442
0.008328109488545427,0.2276832000787412
0.021064029299093037,0.22833789354578388
0.03395702517705078,0.2287147845511434
0.052162760067489475,0.22926613491104395
0.06431850916486986,0.22929942576430418
0.08066256097201158,0.23014729858136132
0.0984408424652528,0.2312854699572463
0.11578740368180426,0.2327102845043859
0.13167078056465517,0.2355758166219456
0.14635424746906858,0.23594067272975988
0.1604374894350193,0.2385396034176678
0.1628613919417396,0.23891433027858117
0.17755708115994237,0.24146718898655847
0.18131051364010217,0.24219137617913394
0.19139966198081126,0.2439262912478437
0.20325362904435576,0.24677090831085016
0.21862296771876283,0.25066972056521303
0.2315460797263717,0.25448752456880397
0.24252064279092111,0.25882034300510964
0.25643156489667424,0.2637049891810434
0.2677326184837192,0.26860734934688757
0.27833521123351374,0.27271697458139627
0.28969342060999037,0.27688989747787374
0.3005014645307313,0.281834956731353
0.30053285788999673,0.281845898893449
0.30846982334011974,0.28400808424653606
0.31501246838509783,0.2859592200342319
0.009752668777929964,-0.39386335046592486
1.77291081557765E-6,-0.39334810686820076
0.022725112058446732,-0.3978887344972297
0.03328521632576994,-0.4043172003325573
0.033496848513498385,-0.4044595258669859
0.051194678357783054,-0.42292105741530583
0.06742240114500554,-0.4511818489319372
0.07671102622183923,-0.47330977851132594
0.07868829971902652,-0.47839236975006305
0.09661189562277461,-0.5333860984613029
0.11535292896186615,-0.6058206163827127
0.13043577078281313,-0.6816411929876305
0.14514803892936246,-0.7502553916103432
0.16151973446258922,-0.8251234137064487
0.16074879713039814,-0.8216833477210861
0.178245079378126,-0.8942402071678005
0.17912449577327852,-0.8974745764881972
0.1915042559093716,-0.9350942536694122
0.20287891516759599,-0.9604732979783389
0.23168141868679148,-0.9675360035863332
0.24093331790331649,-0.9494870282570572
0.21850750874337982,-0.9757622326406069
0.27265631613376023,-0.8355946296448011
0.27878004376042287,-0.817442908025623
0.2671536431342212,-0.8540847047167908
0.25636664109232316,-0.8981765690132204
0.24404360650609866,-0.9415884621564862
0.28453901679833676,-0.8028367125543561
0.290079447228403,-0.7911679101230409
0.311579505625454,-0.7559385747485673
0.3010854558975142,-0.7713459854205276
0.31508833663838837,-0.7497649188865722
