"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.7115335454561299
0.029197414676811185,0.7091155304673087
0.030226623619782407,0.7086149894700872
0.03353208049450284,0.7069481514012225
0.039123867144902194,0.7024471422759264
0.04675677163814572,0.6937874628006102
0.0548870680149148,0.6777411386933675
0.05512126554986229,0.6771562333644268
0.0629886426789301,0.6518744869969908
0.06989782511378106,0.6137013212425557
0.0768306530619328,0.5525541317311595
0.08391775579716215,0.44749115913238446
0.08964488707787775,0.2976804051553356
0.09412462604186914,0.08045304544643428
0.0985673086449887,-0.2341603937103461
0.10124619853361161,-0.6402472173590856
0.1037593158497615,-1.1240991103289049
0.1038707433361965,-1.1473800058486545
0.10670540026999736,-2.128389621762548
0.10870349921879205,-3.027920393406531
0.10856126029533619,-2.926788368191921
0.10944114187161444,-3.911268685321961
0.02907491336178635,-0.8304784157669566
0.02391494867018898,-0.7833807040579037
0.036632304323285465,-1.014757974550123
0.043667102901170665,-1.4305114727326824
0.04643073259415943,-1.666175105062592
0.04947848341319057,-1.9604981716633278
0.05590756650243984,-2.744744403729538
0.06303040183446418,-3.494563286941688
0.07004224220975401,-3.648456498648227
0.07406074890814247,-3.409578405824788
0.07899172430965473,-2.9815965376227966
0.08337555645271906,-2.6715223439853797
0.08757848390315959,-2.5938470162023806
0.0919924156272195,-2.5444770647663675
0.09473062717181421,-2.502862998378445
0.0969046901466012,-2.4640567686314125
0.10000372588690862,-2.4600657753435415
0.1029132264335505,-2.485654815276356
0.10575182661881255,-2.486766602153196
0.1068052342999499,-2.645632411146069
0.10703325497981675,-2.695693289553421
0.10879077687191062,-4.012056083849237
0.10944114187161444,-3.911268685321961
1.0214760098565804E-17,0.7143553149608556
5.831225136785198E-4,0.7144584972768787
0.00448816037813307,0.7148011635247569
0.012275160193816734,0.7143001863936354
0.02020482496789715,0.7124372554439549
0.024249068950973146,0.71153354545613
0.005699407241113987,-0.7707157972579928
7.631793834210806E-17,-0.7720832687804186
0.02391494867018898,-0.7833807040579037
0.019738236526839096,-0.7702479839602511
0.005699407241113988,-0.7707157972579928
0.011308327834683834,-0.7700354793636883
