"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.4465225963680448
4.018838401311285,0.21971292531578135
4.019643413449708,0.6084472875222612
4.020593526762391,0.820147684233623
4.017760109985692,-2.0847187365063715
4.017884122739032,-1.2111155673373468
4.021792146334263,0.9256926455592511
4.0262844777304325,0.9594256495387653
4.026442477371326,0.9577823590092054
4.0245940639206355,0.9714649430799172
4.023043828401323,0.9644447315289679
4.029387091439971,0.9241615744334779
4.028008885456879,0.9408563709807211
4.029902099541696,0.9171087784423116
4.032943941081798,0.8824469370862907
4.03565213278818,0.8559255882243777
4.033308376184685,0.8787622244520434
4.042826524333615,0.8057269736987693
4.039262360938734,0.828023448385252
4.036333556924508,0.8500788170192085
4.039211824470199,0.8283751764743325
4.060258061171757,0.7482963847096533
4.055706401354656,0.7585459649493262
4.064969920606799,0.739335851060291
4.051430371638485,0.7705572347305831
4.0473330478695395,0.7847988136836698
4.070064993077676,0.7316146976941728
4.075397237643114,0.724740965762373
4.08148693763442,0.718264757943741
4.087858863428416,0.7117241907127914
4.09420247515532,0.7054171653302627
4.101931388018025,0.6985427498388828
4.109234090222729,0.6924822532431747
4.11921373128366,0.6861007957668182
4.1274706813293225,0.6797219923199572
4.135731624626296,0.6742376567140103
4.144500154355331,0.6689863006482485
4.155679572645636,0.6636281588973437
4.161865945978627,0.6595608442970565
4.169755270793498,0.6566830927865941
4.017852096097278,-2.753271306669005
4.017760109985692,-2.0847187365063715
4.0181631379709675,-2.804317472508283
4.0197460705083525,-2.6805778381432788
4.018794926931673,-2.7613306502314083
4.020920206352682,-2.5716496351539293
4.022468275632274,-2.417556633265109
4.024284593870672,-2.25451407757704
4.026155875111646,-2.1164150917693756
4.0264241119103445,-2.1003611691594615
4.028122219213415,-2.0065850082482006
4.029675058389881,-1.9107171175516837
4.030252993845725,-1.8736780527886578
4.039846058653025,-1.2793392368667844
4.036863003918407,-1.4226410781164307
4.033578772434202,-1.6429662985872395
4.033707797354103,-1.6338487306550509
4.036385603980902,-1.4506947025672696
4.039902664525549,-1.2770295185128127
4.043373903578725,-1.17455327478662
4.047126741520995,-1.1157071222672792
4.051262283995064,-1.0798994718579948
4.055522307447301,-1.0581630190587403
4.059794784222614,-1.0440799212782454
4.0758011156664065,-1.0032754969872828
4.081564637846412,-0.9923611166702397
4.0646475071771,-1.0305778817491893
4.069958842667337,-1.0149403623516924
4.0894802208008745,-0.978134813225531
4.096059702842434,-0.9659080508872321
4.104282537267013,-0.952090253096634
4.111753053022031,-0.9447027266826911
4.1367817290352304,-0.9219583733128726
4.1451229466747606,-0.9076303532573089
4.120692359133445,-0.9412595689236736
4.12877007953953,-0.9335061480937659
4.155782578960062,-0.8901931559999795
4.161925351060804,-0.8763841059948262
4.169755270793498,-0.8664382393939747
5.017522383910302,-0.12834713709906445
5.017691453623979,-0.12585246985709453
5.017116304735921,-0.13142033191899455
5.016531062375019,-0.13324988088319506
5.013724241993033,-0.14002666894269278
5.013353967257364,-0.14107654902801386
5.011838747417073,-0.14672701406905295
5.015570288348605,-0.1347730338096924
5.014318807665787,-0.13830079042968535
5.01651264896922,-0.133281525575401
5.008142854201691,-0.16289148399559483
5.0070625703511435,-0.16811059587442312
5.008470849596835,-0.1613704740036995
5.0103050396642,-0.15362928497307532
5.004377371217652,-0.17884970880079532
5.003778983486399,-0.18109330999232426
5.002087322635756,-0.18709925352057893
4.999677500682723,-0.19352964707860565
5.000810382181356,-0.19080509459811867
4.9979876385558395,-0.19666643732028558
4.997018392784097,-0.19803998464854955
4.995455272290037,-0.19998352821744614
4.992996719966937,-0.20240352041655388
4.99279682245801,-0.20256015361285748
4.989253649104741,-0.20131527084256096
4.983868075460109,-0.19514033335182562
4.979782336344175,-0.18843819556722086
4.975391239233165,-0.18116482563360406
4.971064398155294,-0.171522659518476
4.9659167610573265,-0.15739904889997636
4.960374777975719,-0.14193292674295238
4.954374701044728,-0.12480246615802032
4.947600470446094,-0.10416243093907154
4.940665168704206,-0.08118291123203818
4.933737907018632,-0.05488681642049943
4.926788521180015,-0.028702780176566342
4.922547478328325,-0.008538727319624954
4.917691453623983,0.010276792010345823
4.923147244426724,-0.36739314481572866
4.917691453623982,-0.3633234576135829
4.936500007307185,-0.37013977511867263
4.94264444774458,-0.3653238964487076
