"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09166822606309906
1.6064247329793613E-5,8.35819115212637
4.716843469871926E-5,10.901425676437093
1.1034733076937183E-4,12.061482595782044
2.0546168843736255E-4,9.173139070666359
3.228752728702136E-4,4.372370448035312
4.776822008294631E-4,1.579910325079215
6.593140246692156E-4,0.4402644964410648
8.464421487666623E-4,0.13384838950056122
8.732658286364878E-4,0.08940944796506294
0.0010430765589435603,-0.24314126058165836
0.0011983604765901925,-0.44293671228377907
0.0012561540221746091,-0.44683380469123735
0.0015887318810222436,0.3322969798829588
0.0016016343730123142,0.3797321431993251
0.0018694150356922043,1.5596471962440612
0.001917155029442717,1.7691707198119044
0.0022154605029045165,2.949147423274545
0.0022211210901568286,2.9703438264423956
0.002568244995474486,3.952674460886165
0.0029435287897015125,4.561550822238061
0.0033570830371084173,4.903443294032146
0.0037830853823321163,5.067194842663457
0.004210333059863401,5.107125230580476
0.0046956053553120864,5.057360873964766
0.005226738904335754,5.001075409429533
0.005810966204242678,4.9683636506362365
0.006387318422243229,4.888784217089507
0.007178876717689447,4.766439655967065
0.007836824921845485,4.589326921528392
0.00865910836430339,4.383253932381975
0.009406159939805257,4.192449733257098
0.010300090550946585,3.9643131425254903
0.011107862591555075,3.711984153861181
0.01190902754112513,3.470067770327313
0.012743149305078038,3.2815829570057873
0.013809112533608217,3.0505666883919704
0.014423389743682456,2.753062565122458
0.015206381716951859,2.47580707712855
0.01520638171695186,2.47580707712855
0.015695958496898088,2.2841623606999724
0.01629900331882581,2.1529029019047075
0.017028810845612447,2.054784188273869
0.01713737896564095,2.039556517968837
0.01841044279857538,2.0274313512854403
0.020439801183499154,2.0705712192006303
0.020439801183499154,2.0705712192006303
0.022058467598134,2.0816498138647566
0.02372310150434967,2.0974920132312365
0.025406959253659815,2.1239791381971513
0.027128373444440874,2.193384253848137
0.02885246179083964,2.3583994405194018
0.030680505124286113,2.428521839865572
0.032530076590343765,2.4813006706617724
0.03514625732989184,2.5980189714504225
0.037288615753352294,2.6284667056257356
0.039462257404029824,2.626932735812534
0.04172047813268472,2.614524156990493
0.044031286829572566,2.6161157431059805
0.04644882396612225,2.636410659852749
0.04894308477011213,2.669482265147358
0.0514317824896683,2.674194925090143
0.05398797235708864,2.657504184106646
0.0566882636012924,2.6354961053556485
0.0566882636012924,2.6354961053556485
0.060029060866169916,2.5018268306685254
0.06274893780741235,2.313775575841512
0.0659226280532052,2.1181861649442357
0.0683217993214425,1.9292246801190935
0.0706068332126887,1.8205446778947931
0.0728711768455995,1.7758483313747666
0.07505166920954365,1.761944670355966
0.07714917242786613,1.7522254664284078
0.0791102481789219,1.7378979053217356
0.08088080464133958,1.7099686143262394
0.0828130465500069,1.65529020686152
0.084296031499834,1.596135696217028
0.08565505386683549,1.570722609362702
0.08690700220108773,1.5862380415413564
0.08808303913374944,1.640640186974956
0.08910415596156077,1.7339907051431633
0.09000000000000034,1.8108073063111192
0.09000000000000036,1.8108073063111192
0.09054557908027455,1.8128591514218246
0.09111891469354483,1.7587316705681746
0.09188085536832057,1.6327648796291911
0.09249529941206006,1.4559400043133408
0.0930983645338468,1.2799812194840186
0.09371073100213573,1.1074226959015356
0.09442745180487655,0.9587090850296887
0.09496297457113217,0.8271105752260277
0.09553099169794027,0.5329480051427025
0.09599590626176657,0.29246682084424136
0.09643676638941062,0.1406743642179472
0.09684875804032109,-0.008434049768602198
0.09721523754243504,-0.13599099871268866
0.09723534640029424,-0.1425272066649715
0.09752782277368928,-0.2283824061773469
0.09758123326927172,-0.24220621730112046
0.09794026542342013,-0.3194097238805049
0.0979879910958189,-0.3272226574326529
0.09820917341443314,-0.35169953001137766
0.09824925947683791,-0.3544571647580579
0.09854836831365153,-0.37070414873081337
0.09864906998985346,-0.37486367868057646
0.09871644622363995,-0.3769025573913385
0.09893682144649851,-0.3757862609857611
0.09913369958556927,-0.352421796990826
0.09930343107836634,-0.29558614352122947
0.09943085315729507,-0.27142691533238233
0.09958035915403453,-0.31576332300458276
0.09972624817692625,-0.4131352532560641
0.09984432718012451,-0.4892527613941954
0.0998705106949491,-0.4478656672830579
0.0999400699617648,-0.3273721917476304
0.09996358483824037,-0.1640446243002639
0.09998179241912022,-0.03835839085942386
0.10000000000000009,-0.055104423879328415
