"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5643830533699352
0.13885147806985612,0.577482995870715
0.13189311893461092,0.5857170261616458
0.15502852429006142,0.5436278175888246
0.15603189185205235,0.5403397759976908
0.12080333836608953,0.5915995242550486
0.16317204343994723,0.5078075802357956
0.16322064893352342,0.5075279213856455
0.17000530828457944,0.4601053720801582
0.17577263324656756,0.4000491454760103
0.1765840716703487,0.38914743537047647
0.18083581713848434,0.318669638375703
0.18243389021045872,0.29062508070272886
0.18740117887462363,0.15790187564798797
0.19243816096595837,-0.06135315958907338
0.19678920579896828,-0.4218140085338246
0.20083037197575682,-0.877639291027472
0.20253033485774605,-1.226045773725611
0.2048405080502848,-1.6520950981454607
0.20633407382446461,-2.1441657417986533
0.14983599809776754,-1.8612224548286505
0.1439239231086081,-1.9109154029123767
0.1624833925955809,-1.7044369753208886
0.15615207812326637,-1.7938619279936896
0.14224524983304387,-1.9212064532663173
0.13923819254171937,-1.9339764852172256
0.1328640919359791,-1.9431646976784567
0.16872241003456528,-1.6120526382007476
0.1768957644513623,-1.5425635544961884
0.173137262242415,-1.562288549647298
0.1849141038248835,-1.5266863212410544
0.1824811242522314,-1.531220290276251
0.18596177280496648,-1.5244586878359003
0.19094368308789805,-1.5021864140920034
0.20633407382446461,-2.1441657417986533
0.2049339746951865,-2.139419302907279
0.12528040995828266,-1.9379979564518446
0.192755858611481,-1.4977871615241254
0.19419360907722397,-1.4953335998007617
0.20282259094687155,-1.6637221862333318
0.12116275700557483,-1.908453123975118
0.19761733287383104,-1.5245652906294203
0.20145079516510994,-1.5792227580853946
3.1373896014309187E-13,0.5981082750489322
0.0050273521465588646,0.5982904953309925
0.021435861628730433,0.5984932242511184
0.033110692496973626,0.5987593349278573
0.047055773285254635,0.5990924784782469
0.05939381955119638,0.5995098043316984
0.10499794876142234,0.5970311165249118
0.11553066832204073,0.5942717298382045
0.094995626440836,0.5980863389177372
0.10293167407283159,0.5973532387132061
0.08726532345096309,0.5989379346565852
0.08385047068387341,0.5991895032183882
0.07255853029542314,0.5993822984616355
0.07468409196604833,0.5994357835843152
0.12080333836608953,0.5915995242550486
0.006773213462656771,-0.7177221246471279
4.771301026302996E-15,-0.7143402459040488
0.0872823511188821,-1.4112016026952594
0.08509581233420249,-1.367622689604313
0.03352532993690412,-0.759179427324669
0.020894816244215155,-0.7305089904589406
0.10457671006343815,-1.7071548109972332
0.09563233427866843,-1.5697384947869444
0.10521528577232306,-1.7174309181718475
0.11566377587861532,-1.8516714300443033
0.12116275700557484,-1.908453123975118
0.0740700178409932,-1.1616098331105291
0.06019430406325036,-0.9510019791799833
0.048101046557859274,-0.8337324070787671
