"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.7148237854162875
0.029197414676811185,0.7124236989667259
0.030226623619782407,0.7119262892954238
0.03353208049450284,0.710269622773787
0.039123867144902194,0.7057921801187019
0.04675677163814572,0.6971633890538209
0.0548870680149148,0.6811451442567913
0.05512126554986229,0.6805606726185451
0.0629886426789301,0.6552772950971558
0.06989782511378106,0.6170505677007555
0.0768306530619328,0.55573650077983
0.08391775579716215,0.45027307964593927
0.08964488707787775,0.29976036157091185
0.09412462604186914,0.08127087975894008
0.0985673086449887,-0.23541727767477294
0.10124619853361161,-0.6446451578752994
0.1037593158497615,-1.1326828251415229
0.1038707433361965,-1.1561716072206027
0.10670540026999736,-2.1481556741693213
0.10870349921879205,-3.062694245037335
0.10856126029533619,-2.959758149728085
0.10944114187161444,-3.961354211153453
0.02907491336178635,-0.8281786744292962
0.02391494867018898,-0.7829159922539666
0.036632304323285465,-1.0095670398709724
0.043667102901170665,-1.4241825076147048
0.04643073259415943,-1.6613609102006541
0.04947848341319057,-1.9586315843508038
0.05590756650243984,-2.7556054484516705
0.06303040183446418,-3.5280463225264995
0.07004224220975401,-3.70383727104041
0.07406074890814247,-3.468560983647561
0.07899172430965473,-3.034071069534215
0.08337555645271906,-2.710328770567361
0.08757848390315959,-2.6263341904791435
0.0919924156272195,-2.5765430586641105
0.09473062717181421,-2.534790621902617
0.0969046901466012,-2.4958886432182994
0.10000372588690862,-2.49244869075645
0.1029132264335505,-2.5190013567096825
0.10575182661881255,-2.5201546526440333
0.1068052342999499,-2.681367639780685
0.10703325497981675,-2.7321866842054745
0.10879077687191062,-4.066322974654326
0.10944114187161444,-3.961354211153453
1.0214760098565804E-17,0.7176379093414522
5.831225136785198E-4,0.7177398324070288
0.00448816037813307,0.7180740962486647
0.012275160193816734,0.7175632738155687
0.02020482496789715,0.7157170416699421
0.024249068950973146,0.7148237854162875
0.005699407241113987,-0.771935499189653
7.631793834210806E-17,-0.7732829290831804
0.02391494867018898,-0.7829159922539666
0.019738236526839096,-0.7706971510994873
0.005699407241113988,-0.771935499189653
0.011308327834683834,-0.7710958340935674
