"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.288922535288696
0.31501246838509783,0.2864955979242064
0.3280685083269888,0.2902644844794847
0.33671204806672345,0.29034963663553803
0.3444173946342704,0.28754273118297485
0.35155812794842745,0.2805962162739637
0.3588690133810708,0.2666692479530153
0.3633735122312054,0.2535592938269393
0.3703857990291364,0.21869284933454824
0.3771689186599495,0.15352720629404076
0.38380504367226664,0.049326972282581746
0.38859755519644984,-0.1041707011189337
0.39300682709795026,-0.3007958873837896
0.39623297449472117,-0.4976577917488662
0.3989409328492523,-0.6317396686293861
0.4001645687630244,-0.7789289275892046
0.3990499146052181,-0.8429853633708717
0.4001645687630244,-0.7789289275892046
0.3960250256303121,-0.7533748285241684
0.3908868659122463,-0.7175672029897735
0.3914601784625958,-0.72031387763387
0.3933497887268913,-0.7290446467280229
0.38549497912794944,-0.69818758317022
0.39269119072350195,-0.7264441826575524
0.3929692689289103,-0.7276242835798971
0.39310862297541227,-0.7277201690981727
0.3804004376336255,-0.6923953272571426
0.37458174213110784,-0.6936043201834787
0.3746616286914456,-0.6935373931726453
0.3307000706881569,-0.7343000868666038
0.32860700494998857,-0.7365274643588697
0.33324708274842607,-0.731634570357768
0.34310444569511805,-0.7236798088227336
0.36680536142831255,-0.7034926254491236
0.3703928956688609,-0.6990530181058845
0.3509488326296511,-0.7179708214325096
0.35115128059141426,-0.7178462257420081
0.3649910623636668,-0.7055373131137752
0.3590218711356717,-0.7118733292928051
0.35847411937885154,-0.7123646532598679
0.32082645332432147,-0.747264679389132
0.3150883366383884,-0.7507001295707385
1.0421976243457041E-16,0.22832417186774875
0.008328109488545427,0.22831787454945462
0.021064029299093037,0.22897276360375698
0.03395702517705078,0.2293497723744707
0.052162760067489475,0.22990130102711914
0.06431850916486986,0.22993454806876232
0.08066256097201158,0.23078206190071499
0.0984408424652528,0.2319192812357464
0.11578740368180426,0.2333425721636141
0.13167078056465517,0.23620640545269422
0.14635424746906858,0.23656901895388502
0.1604374894350193,0.23916529011183635
0.1628613919417396,0.23953952374172877
0.17755708115994237,0.24208899792697453
0.18131051364010217,0.24281227028653019
0.19139966198081126,0.2445443906240779
0.20325362904435576,0.24738554784174335
0.21862296771876283,0.2512789462540653
0.2315460797263717,0.2550918137946181
0.24252064279092111,0.2594201888734517
0.25643156489667424,0.26429706609175874
0.2677326184837192,0.2691923663643886
0.27833521123351374,0.2732947291420632
0.28969342060999037,0.27745778589651426
0.3005014645307313,0.2823914120329325
0.30053285788999673,0.28240231778185576
0.30846982334011974,0.28455533527199545
0.31501246838509783,0.2864955979242064
0.009752668777929964,-0.3935034935333605
1.77291081557765E-6,-0.3929824810465666
0.022725112058446732,-0.39751749532786584
0.03328521632576994,-0.4039224344890999
0.033496848513498385,-0.4040642163439124
0.051194678357783054,-0.42245385674084435
0.06742240114500554,-0.45061808111951174
0.07671102622183923,-0.4726947041283787
0.07868829971902652,-0.4777669313874158
0.09661189562277461,-0.5327422772734407
0.11535292896186615,-0.6053370033656889
0.13043577078281313,-0.6814722390644344
0.14514803892936246,-0.7508944940016047
0.16151973446258922,-0.8267905066387604
0.16074879713039814,-0.8233145438453171
0.178245079378126,-0.8963691581893756
0.17912449577327852,-0.8996310522278188
0.1915042559093716,-0.9378320696040223
0.20287891516759599,-0.9638250825405489
0.23168141868679148,-0.9711533665594396
0.24093331790331649,-0.9530394574825498
0.21850750874337982,-0.9793137213262613
0.27265631613376023,-0.8373476602869913
0.27878004376042287,-0.8188489357418647
0.2671536431342212,-0.8562093099415147
0.25636664109232316,-0.9010545085204966
0.24404360650609866,-0.9450792828363785
0.28453901679833676,-0.8040456372245364
0.290079447228403,-0.7922890817034991
0.311579505625454,-0.7568820003809295
0.3010854558975142,-0.7723601505069975
0.31508833663838837,-0.7507001295707385
