"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.31498129519952284
0.31501246838509783,0.3125783605467326
0.3280685083269888,0.3161631602735726
0.33671204806672345,0.3159416124380753
0.3444173946342704,0.3126290733291987
0.35155812794842745,0.3050015425068775
0.3588690133810708,0.2899333507044346
0.3633735122312054,0.2758883164128454
0.3703857990291364,0.2389069016434428
0.3771689186599495,0.17005831203277047
0.38380504367226664,0.06098162436693703
0.38859755519644984,-0.09889571064658648
0.39300682709795026,-0.30259393274828783
0.39623297449472117,-0.5033638218051717
0.3989409328492523,-0.6358760748364174
0.4001645687630244,-0.7815656056601902
0.3990499146052181,-0.844853825856426
0.4001645687630244,-0.7815656056601902
0.3960250256303121,-0.7546313430456998
0.3908868659122463,-0.7189572078885983
0.3914601784625958,-0.7216625628894073
0.3933497887268913,-0.730227603692596
0.38549497912794944,-0.6996325814451243
0.39269119072350195,-0.7276716672033258
0.3929692689289103,-0.7288390836309375
0.39310862297541227,-0.7289386902024366
0.3804004376336255,-0.6936889305495433
0.37458174213110784,-0.6943682767699453
0.3746616286914456,-0.6943135312982668
0.3307000706881569,-0.7309822881999716
0.32860700494998857,-0.7329462466207998
0.33324708274842607,-0.7286418702396361
0.34310444569511805,-0.7217475571694252
0.36680536142831255,-0.7030540079415631
0.3703928956688609,-0.6990812383759315
0.3509488326296511,-0.7165030048262736
0.35115128059141426,-0.7163824588577162
0.3649910623636668,-0.7049179673471446
0.3590218711356717,-0.7106739620365649
0.35847411937885154,-0.7111284951543847
0.32082645332432147,-0.7430989441882924
0.3150883366383884,-0.7467795777869817
1.0421976243457041E-16,0.25325996210869345
0.008328109488545427,0.2532410599486942
0.021064029299093037,0.25392518569956873
0.03395702517705078,0.2543156516439879
0.052162760067489475,0.25488438726113477
0.06431850916486986,0.25491290171365816
0.08066256097201158,0.2557846908731145
0.0984408424652528,0.2569536983257472
0.11578740368180426,0.25841872622595186
0.13167078056465517,0.2613949978337392
0.14635424746906858,0.2617563885827139
0.1604374894350193,0.26444409496113547
0.1628613919417396,0.264830929286419
0.17755708115994237,0.2674657044080998
0.18131051364010217,0.2682123707950852
0.19139966198081126,0.2699976826793636
0.20325362904435576,0.27293167220960196
0.21862296771876283,0.27694143392805326
0.2315460797263717,0.280868245165687
0.24252064279092111,0.2853308986996152
0.25643156489667424,0.29030621479883006
0.2677326184837192,0.29530392877953526
0.27833521123351374,0.29947042969803944
0.28969342060999037,0.30365525698791307
0.3005014645307313,0.3086091346853305
0.30053285788999673,0.30861992400186883
0.30846982334011974,0.31072178368138215
0.31501246838509783,0.31257836054673255
0.009752668777929964,-0.38721667628549583
1.77291081557765E-6,-0.38660970589184496
0.022725112058446732,-0.39208075704769974
0.03328521632576994,-0.3998248091725042
0.033496848513498385,-0.39999585687025585
0.051194678357783054,-0.42180616056045206
0.06742240114500554,-0.45427418085790244
0.07671102622183923,-0.4791488252226156
0.07868829971902652,-0.48482302529712423
0.09661189562277461,-0.5449511521690162
0.11535292896186615,-0.6219758389484935
0.13043577078281313,-0.7001730631002769
0.14514803892936246,-0.7692523901974959
0.16151973446258922,-0.8433405020995288
0.16074879713039814,-0.8399710422853673
0.178245079378126,-0.9100026649318491
0.17912449577327852,-0.9130902015211213
0.1915042559093716,-0.9486615591455245
0.20287891516759599,-0.9717840432311589
0.23168141868679148,-0.9706540872860172
0.24093331790331649,-0.9496650668255814
0.21850750874337982,-0.9828027556321393
0.27265631613376023,-0.8287666056136551
0.27878004376042287,-0.8112045290589458
0.2671536431342212,-0.8470063238362282
0.25636664109232316,-0.8927184425023139
0.24404360650609866,-0.9407395486796855
0.28453901679833676,-0.7971784539775436
0.290079447228403,-0.7858418771456761
0.311579505625454,-0.7529493074584523
0.3010854558975142,-0.7671445726968403
0.31508833663838837,-0.7467795777869817
