"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.26104814953271105
4.018838401311285,0.3342523515876936
4.019643413449708,0.669376574561093
4.020593526762391,0.8417999746116658
4.017760109985692,-1.764044895608956
4.017884122739032,-0.9581517214865283
4.021792146334263,0.92088368228042
4.0262844777304325,0.9179438840583888
4.026442477371326,0.9157375091224081
4.0245940639206355,0.9379355758585256
4.023043828401323,0.9431306166302462
4.029387091439971,0.8744891956641525
4.028008885456879,0.8940852371644334
4.029902099541696,0.8664952676648181
4.032943941081798,0.8284771291743346
4.03565213278818,0.8001498007260193
4.033308376184685,0.8244825060461047
4.042826524333615,0.7484629501000432
4.039262360938734,0.7711978695147759
4.036333556924508,0.7940126460282575
4.039211824470199,0.7715596575480452
4.060258061171757,0.6905741837489761
4.055706401354656,0.700782344425117
4.064969920606799,0.6817548161195239
4.051430371638485,0.7129558324102676
4.0473330478695395,0.7273536839600907
4.070064993077676,0.6742380039351179
4.075397237643114,0.6676783138299149
4.08148693763442,0.6616003451783308
4.087858863428416,0.6554682129975655
4.09420247515532,0.649555390226664
4.101931388018025,0.6430302157534256
4.109234090222729,0.637315758377234
4.11921373128366,0.6313950329805106
4.1274706813293225,0.6254669366095881
4.135731624626296,0.6205518017583673
4.144500154355331,0.6160495811742253
4.155679572645636,0.6114954896579216
4.161865945978627,0.608024584961194
4.169755270793498,0.6056658460033039
4.017852096097278,-2.401947689472439
4.017760109985692,-1.7640448956089563
4.0181631379709675,-2.5127291229593034
4.0197460705083525,-2.450422023668004
4.018794926931673,-2.510216713385253
4.020920206352682,-2.3558031328718014
4.022468275632274,-2.2172629592076736
4.024284593870672,-2.0640940164790105
4.026155875111646,-1.9334480857714258
4.0264241119103445,-1.9187781327581872
4.028122219213415,-1.8346666600728552
4.029675058389881,-1.7534003810742114
4.030252993845725,-1.7223462955803694
4.039846058653025,-1.2326188935128284
4.036863003918407,-1.357949684212118
4.033578772434202,-1.5367584966455594
4.033707797354103,-1.5295022797304
4.036385603980902,-1.3812892479215617
4.039902664525549,-1.2305120134868774
4.043373903578725,-1.1305211496188443
4.047126741520995,-1.06681299876414
4.051262283995064,-1.025485427898306
4.055522307447301,-1.000066886710653
4.059794784222614,-0.9844505291457063
4.0758011156664065,-0.9453516297462483
4.081564637846412,-0.935516488758762
4.0646475071771,-0.9708567981526143
4.069958842667337,-0.9559897249368794
4.0894802208008745,-0.922414864234687
4.096059702842434,-0.9108584989144927
4.104282537267013,-0.8974584917736907
4.111753053022031,-0.8898237562692328
4.1367817290352304,-0.8684122958293321
4.1451229466747606,-0.855378064265337
4.120692359133445,-0.8861985514203714
4.12877007953953,-0.8790408012761604
4.155782578960062,-0.8396197818425513
4.161925351060804,-0.8272184808068804
4.169755270793498,-0.81831742134089
5.017522383910302,-0.10399068649122471
5.017691453623979,-0.1015922903008514
