"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5420953830742365
0.13885147806985612,0.5539290457923909
0.13189311893461092,0.5611934041707247
0.15502852429006142,0.5230296297487628
0.15603189185205235,0.5199852545139844
0.12080333836608953,0.5662152214638514
0.16317204343994723,0.4897108980994457
0.16322064893352342,0.4894501616702569
0.17000530828457944,0.4450810285417167
0.17577263324656756,0.38854400340002937
0.1765840716703487,0.3782661145878305
0.18083581713848434,0.31157083216302495
0.18243389021045872,0.2849505072131109
0.18740117887462363,0.15899068250490578
0.19243816096595837,-0.05017292217937537
0.19678920579896828,-0.39723996634097236
0.20083037197575682,-0.836219630505231
0.20253033485774605,-1.1741318209485958
0.2048405080502848,-1.598821860249321
0.20633407382446461,-2.091991146033725
0.14983599809776754,-1.8485325805406911
0.1439239231086081,-1.896973243083641
0.1624833925955809,-1.682456434899709
0.15615207812326637,-1.7774302667175996
0.14224524983304387,-1.9073367684291487
0.13923819254171937,-1.9207035395011025
0.1328640919359791,-1.930797192100777
0.16872241003456528,-1.5853155494138675
0.1768957644513623,-1.5147101158178176
0.173137262242415,-1.5341216947871992
0.1849141038248835,-1.499361031675952
0.1824811242522314,-1.5044087471696714
0.18596177280496648,-1.4967789897465937
0.19094368308789805,-1.4701115816465107
0.20633407382446461,-2.091991146033725
0.2049339746951865,-2.0938475052123673
0.12528040995828266,-1.9234088208591886
0.192755858611481,-1.464844332950273
0.19419360907722397,-1.4618118342129691
0.20282259094687155,-1.6288129408184115
0.12116275700557483,-1.8919545865677212
0.19761733287383104,-1.4912905656366873
0.20145079516510994,-1.5459127371924961
3.1373896014309187E-13,0.5700596256119
0.0050273521465588646,0.5702438721252105
0.021435861628730433,0.5704890838215445
0.033110692496973626,0.5708199457055879
0.047055773285254635,0.5712944156690974
0.05939381955119638,0.5718678169332422
0.10499794876142234,0.5706689261159548
0.11553066832204073,0.5684437803315672
0.094995626440836,0.5713280475609581
0.10293167407283159,0.5708993111776351
0.08726532345096309,0.5718958647014685
0.08385047068387341,0.5720403853576412
0.07255853029542314,0.5719766005592875
0.07468409196604833,0.5720670397402652
0.12080333836608953,0.5662152214638514
0.006773213462656771,-0.6956924971793703
4.771301026302996E-15,-0.6923203144127706
0.0872823511188821,-1.3742831992564648
0.08509581233420249,-1.329702153723415
0.03352532993690412,-0.7335022402939799
0.020894816244215155,-0.7074322793705342
0.10457671006343815,-1.6837350294024072
0.09563233427866843,-1.5387646934137713
0.10521528577232306,-1.694587536638848
0.11566377587861532,-1.833990815862292
0.12116275700557484,-1.8919545865677214
0.0740700178409932,-1.1210814998809926
0.06019430406325036,-0.9138540801959835
0.048101046557859274,-0.8024136402513052
