"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.284410223032662
4.018838401311285,0.38745683379736684
4.019643413449708,0.7707699106216046
4.020593526762391,0.9722521018566157
4.017760109985692,-1.9675631324880145
4.017884122739032,-1.0638689376281807
4.021792146334263,1.0677593317783547
4.0262844777304325,1.0782462543206635
4.026442477371326,1.0760614676819884
4.0245940639206355,1.096870260335656
4.023043828401323,1.0980486508315133
4.029387091439971,1.0338995056561098
4.028008885456879,1.0542206789994664
4.029902099541696,1.0255701053534394
4.032943941081798,0.9855631213466576
4.03565213278818,0.955411551126203
4.033308376184685,0.9813286717763956
4.042826524333615,0.8995056949517726
4.039262360938734,0.9242105201674221
4.036333556924508,0.948836514536155
4.039211824470199,0.9246013176842005
4.060258061171757,0.8358028124974805
4.055706401354656,0.8471988828794546
4.064969920606799,0.8258450097011824
4.051430371638485,0.8606318926977343
4.0473330478695395,0.8764415935200218
4.070064993077676,0.8172594277343115
4.075397237643114,0.8096185544710947
4.08148693763442,0.802420407678834
4.087858863428416,0.7951378643966537
4.09420247515532,0.7881277206804248
4.101931388018025,0.7804362580329293
4.109234090222729,0.7735833218654067
4.11921373128366,0.7663281119394313
4.1274706813293225,0.7591146700468875
4.135731624626296,0.7529375137934309
4.144500154355331,0.7470337233569946
4.155679572645636,0.7409657962899551
4.161865945978627,0.736286972028475
4.169755270793498,0.7329794536617154
4.017852096097278,-2.6741756343682317
4.017760109985692,-1.9675631324880145
4.0181631379709675,-2.7648218426186197
4.0197460705083525,-2.6611895339761866
4.018794926931673,-2.7393340637746784
4.020920206352682,-2.5522541468121167
4.022468275632274,-2.4017215039947044
4.024284593870672,-2.232670897002637
4.026155875111646,-2.0871377834956735
4.0264241119103445,-2.0705686120394686
4.028122219213415,-1.9749039789137162
4.029675058389881,-1.8795908680392905
4.030252993845725,-1.8428927807389206
4.039846058653025,-1.2559302842173228
4.036863003918407,-1.4003690868201617
4.033578772434202,-1.6170064223770055
4.033707797354103,-1.6080979937086912
4.036385603980902,-1.4281810732538236
4.039902664525549,-1.253566772252024
4.043373903578725,-1.1460280627373578
4.047126741520995,-1.0815481034325272
4.051262283995064,-1.0409805696722851
4.055522307447301,-1.0158894632816853
4.059794784222614,-0.999770664716664
4.0758011156664065,-0.9558267264457139
4.081564637846412,-0.9440535903709385
4.0646475071771,-0.9849411785487935
4.069958842667337,-0.9682820245686058
4.0894802208008745,-0.9288251775010248
4.096059702842434,-0.9154802003885384
4.104282537267013,-0.9003918633064593
4.111753053022031,-0.8920437859211825
4.1367817290352304,-0.8671487741776002
4.1451229466747606,-0.8522194764409523
4.120692359133445,-0.8877930789639426
4.12877007953953,-0.8793783345214206
4.155782578960062,-0.8339720522564793
4.161925351060804,-0.8196390067046972
4.169755270793498,-0.8095516869915267
5.017522383910302,-0.07898161270889756
5.017691453623979,-0.07651964100499353
5.017116304735921,-0.08238006046389167
5.016531062375019,-0.08444513072535978
5.013724241993033,-0.09105434018475514
5.013353967257364,-0.09209968639260338
5.011838747417073,-0.09776934118070688
5.015570288348605,-0.0859007691331439
5.014318807665787,-0.0893360509124526
5.01651264896922,-0.0844779259375775
5.008142854201691,-0.1143819782190784
5.0070625703511435,-0.11986279397156566
5.008470849596835,-0.1127906532830123
5.0103050396642,-0.10479566013371495
5.004377371217652,-0.13134395679975175
5.003778983486399,-0.13378453092498852
5.002087322635756,-0.14038693266626975
4.999677500682723,-0.14770235256666653
5.000810382181356,-0.144553269058845
4.9979876385558395,-0.15148566673029912
4.997018392784097,-0.1532285496694567
4.995455272290037,-0.15576981711837554
4.992996719966937,-0.15907652242009288
4.99279682245801,-0.15930356183762154
4.989253649104741,-0.15929017171898002
4.983868075460109,-0.1545143437270419
4.979782336344175,-0.14886879244524662
4.975391239233165,-0.14246782112808992
4.971064398155294,-0.1335427569554436
4.9659167610573265,-0.12000616536980524
4.960374777975719,-0.10508392380931747
4.954374701044728,-0.08838401133528086
4.947600470446094,-0.0679579642963699
4.940665168704206,-0.04493643638703721
4.933737907018632,-0.018298719387247985
4.926788521180015,0.008381103691402653
4.922547478328325,0.02897782250554306
4.917691453623983,0.048254242299963994
4.923147244426724,-0.3438455297150532
4.917691453623982,-0.3370156683220561
4.936500007307185,-0.35269038921614193
4.94264444774458,-0.351066971369242
4.9288806005594274,-0.348926656670141
4.948675098962447,-0.3426528651721029
4.954798763645336,-0.32843921526136466
4.961965971672744,-0.30594949114561465
4.9673211993353,-0.28744736857682845
4.9820591175180855,-0.21728238546767137
4.98617903402719,-0.194759772798275
4.989843829048329,-0.17506484052098642
4.99004491762692,-0.17397800534955765
4.992969681360872,-0.1584448768258703
4.993503786316696,-0.1556977943913763
4.997094107858181,-0.13921741860230402
4.977650516241646,-0.24115356739098284
4.973001370603382,-0.2672740584979316
4.997571364582168,-0.1370494746056884
4.99978318776831,-0.1277675966664988
5.000184048392358,-0.12624868502071362
5.004182153522514,-0.11333000212352282
5.003175136760495,-0.11646943591306516
5.004855915860379,-0.11139898295903089
5.007059668088964,-0.1062023223813061
5.009028449479671,-0.1017723412389175
5.010725764407642,-0.0986606013231399
5.01199998519693,-0.09730534369648697
5.0134950451643245,-0.09647183618162619
5.014953935393241,-0.09516561699942178
5.016134725425224,-0.08935420215901631
5.01639656057347,-0.0869143488263766
5.017092153241627,-0.08172761800367337
5.017327302006382,-0.07752590689816094
5.017691453623979,-0.07651964100499353
5.017509377815181,-0.07533526246313935
4.169755270793498,0.7329794536617154
4.17462631539769,0.7312941893621707
4.181745052857969,0.7261487473560163
4.232350592005885,0.7003397657543973
4.217863414358071,0.7089678423866164
4.203566499273073,0.713269921262762
4.182710097322903,0.7255156279471219
4.190709112519239,0.7193937910627272
4.646541648089026,0.4476086548539731
4.620463401737877,0.46917894796817805
4.594241770444745,0.48864665394729645
4.5680728901156025,0.5083962153441319
4.53636116658945,0.5287283936557725
4.510246715706929,0.546245663891432
4.4858234127151535,0.561627333271199
4.462006293276937,0.5760674742246539
4.439084326824214,0.5895799780893463
4.417277340032347,0.6023248085550538
4.39576643898098,0.6146636158564194
4.3753253946379855,0.6273779480851784
4.348423942198329,0.6377687410312209
4.312116945749218,0.6587371581669516
4.33005637169573,0.646397099867877
4.29493392992497,0.6704893880176577
4.232350592005885,0.7003397657543973
4.254750788064888,0.6903189928365702
4.271479473686416,0.6805959826760816
4.91046403423396,0.07023783783975876
4.917691453623984,0.048254242299964
4.903195530578632,0.09856107670759018
4.890807560657935,0.13254255522744562
4.877408466916584,0.16628650617258142
4.861393979344515,0.19816917963910566
4.846083194228551,0.22751197186856875
4.8283064965746965,0.25554970515557207
4.809951125570028,0.2827921247713112
4.787434391709359,0.30902903143438415
4.7676691051627555,0.33345559253048895
4.746189400284174,0.3569384213870292
4.723416056520779,0.37990917395234547
4.700457495511864,0.4018904529934331
4.676585840079323,0.42409189314414736
4.646541648089025,0.4476086548539731
4.174651038592961,-0.8033778930250535
4.169755270793498,-0.8095516869915267
4.1806814868122375,-0.7942422681781885
4.189065243280389,-0.7854509888508683
4.187979562080104,-0.7867369689326672
4.201795881609733,-0.763699900048493
4.222089465458971,-0.7340077210855152
4.557571177194866,-0.5581021931840804
4.584574089636902,-0.5379724965007769
4.532009278520662,-0.577944442095519
4.507122301325101,-0.601172013966311
4.482179693285202,-0.6295149832223094
4.458004321919706,-0.6628949035995031
4.434896234950827,-0.697958158104217
4.412314027664277,-0.7286233038798163
4.390577611157503,-0.7411387186510241
4.222089465458971,-0.7340077210855152
4.238276129605319,-0.7115112569688017
4.369154026922898,-0.7360513090528729
4.254922468667477,-0.696703194777752
4.271761046160578,-0.687735759958941
4.342992219527416,-0.7503979418036704
4.324496504866842,-0.7346311508568438
4.306216071532376,-0.6928616558448685
4.288975188068389,-0.6850837497912085
4.917691453623982,-0.3370156683220561
4.908733013239587,-0.330362897366395
4.898521844961474,-0.3279722036656169
4.886761475634857,-0.3278569520595392
4.617982062285678,-0.5138220143978212
4.584574089636903,-0.5379724965007769
4.645180831698102,-0.4900386657740626
4.6769177341560315,-0.4651708525196657
4.700909446838404,-0.4421241183788235
4.723759785750866,-0.4232059974834673
4.874241992292334,-0.32930465352443444
4.746403222079974,-0.4060687519018613
4.808793935413198,-0.36566026453100775
4.826499500037374,-0.35129236902897815
4.789183177902641,-0.3793956065643158
4.845821919124048,-0.3397990314261495
4.8606517686223185,-0.33279200123325176
4.768208145719416,-0.3918483228677151
