"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07820430620184762
1.6064247329793613E-5,7.785534173877883
4.716843469871926E-5,10.181410952643795
1.1034733076937183E-4,11.299418850462269
2.0546168843736255E-4,8.667809159693768
3.228752728702136E-4,4.271416188472292
4.776822008294631E-4,1.6818942610725138
6.593140246692156E-4,0.618037382566614
8.464421487666623E-4,0.3165429434229708
8.732658286364878E-4,0.2778599469701866
0.0010430765589435603,-0.0035523024851355084
0.0011983604765901925,-0.1757624719345519
0.0012561540221746091,-0.18023026971542175
0.0015887318810222436,0.41380373579653024
0.0016016343730123142,0.449408884425133
0.0018694150356922043,1.3728272328971034
0.001917155029442717,1.5426184140681567
0.0022154605029045165,2.5476439388623535
0.0022211210901568286,2.56628757332872
0.002568244995474486,3.472865342861826
0.0029435287897015125,4.08122810203741
0.0033570830371084173,4.448650494855105
0.0037830853823321163,4.6408687287013555
0.004210333059863401,4.705988274099536
0.0046956053553120864,4.67837194220731
0.005226738904335754,4.643290774962453
0.005810966204242678,4.628322770382505
0.006387318422243229,4.565451327712156
0.007178876717689447,4.46340487339157
0.007836824921845485,4.30296501845666
0.00865910836430339,4.111910052712879
0.009406159939805257,3.9383443818425428
0.010300090550946585,3.729018864545211
0.011107862591555075,3.4955291654236644
0.01190902754112513,3.2737200988774746
0.012743149305078038,3.1000620404041075
0.013809112533608217,2.885902684537119
0.014423389743682456,2.613304338669943
0.015206381716951859,2.363197374759401
0.01520638171695186,2.363197374759401
0.015695958496898088,2.193094842179819
0.01629900331882581,2.072781042991785
0.017028810845612447,1.9829974053620254
0.01713737896564095,1.968935710821039
0.01841044279857538,1.9457522780217802
0.020439801183499154,1.9611848550328075
0.020439801183499154,1.9611848550328075
0.022058467598134,1.9387833156261458
0.02372310150434967,1.9128664918742848
0.025406959253659815,1.8895191838665433
0.027128373444440874,1.9045398203498367
0.02885246179083964,2.0049038745212764
0.030680505124286113,1.9891852692834449
0.032530076590343765,1.9492454295178703
0.03514625732989184,1.9930178993388015
0.037288615753352294,1.9955372360433985
0.039462257404029824,1.9837074264830903
0.04172047813268472,1.9319145826961819
0.044031286829572566,1.8531937500145197
0.04644882396612225,1.762125290183512
0.04894308477011213,1.6920815909458613
0.0514317824896683,1.6500215800768232
0.05398797235708864,1.6475087903730983
0.0566882636012924,1.691228363954516
0.0566882636012924,1.691228363954516
0.060029060866169916,1.683033174420449
0.06274893780741235,1.672911105086879
0.0659226280532052,1.6721882779337258
0.0683217993214425,1.6293788013283261
0.0706068332126887,1.596497009399707
0.0728711768455995,1.5739264552518701
0.07505166920954365,1.560234495225485
0.07714917242786613,1.5485176259918016
0.0791102481789219,1.5350279734625834
0.08088080464133958,1.5140676769928232
0.0828130465500069,1.4759372917102482
0.084296031499834,1.43666504923009
0.08565505386683549,1.4263536920865418
0.08690700220108773,1.4477988765242231
0.08808303913374944,1.495927254514477
0.08910415596156077,1.5742420524427347
0.09000000000000034,1.6379334944027533
0.09000000000000036,1.6379334944027533
0.09054557908027455,1.6343509271914147
0.09111891469354483,1.5796424734508392
0.09188085536832057,1.4647534462796117
0.09249529941206006,1.3025650684305987
0.0930983645338468,1.139949068413808
0.09371073100213573,0.977174207260983
0.09442745180487655,0.8292667395255793
0.09496297457113217,0.7010805045679731
0.09553099169794027,0.4304829705973352
0.09599590626176657,0.20827863681662856
0.09643676638941062,0.06901649221122082
0.09684875804032109,-0.06420776665986908
0.09721523754243504,-0.17595360597670773
0.09723534640029424,-0.1815699035411782
0.09752782277368928,-0.25362037896065065
0.09758123326927172,-0.26486360780430057
0.09794026542342013,-0.3263864403797992
0.0979879910958189,-0.33252488319689194
0.09820917341443314,-0.3510468457679183
0.09824925947683791,-0.3530076295619077
0.09854836831365153,-0.3643226901081263
0.09864906998985346,-0.36658582144742813
0.09871644622363995,-0.3673196779599571
0.09893682144649851,-0.36111791097064905
0.09913369958556927,-0.33459427416280196
0.09930343107836634,-0.2837528387951219
0.09943085315729507,-0.26756423843841
0.09958035915403453,-0.31891854941950104
0.09972624817692625,-0.4117611987831663
0.09984432718012451,-0.46714571914092407
0.0998705106949491,-0.42276218106661506
0.0999400699617648,-0.29957513174466427
0.09996358483824037,-0.144027007916869
0.09998179241912022,-0.025910855389275293
0.10000000000000009,-0.04943943021464514
