"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4184331306058504
0.21807367989104753,0.41952343047714125
0.23596549035478054,0.4112954557204055
0.23222035290711052,0.41432121363137164
0.24700877393071188,0.3981819368105539
0.23731509919424837,0.41019092991673234
0.25326524151362284,0.38410536398276474
0.25870859814964775,0.36695459224170607
0.26664709645578705,0.3294231934377752
0.27297019958750235,0.2864486441507567
0.2762825067238381,0.2470393809530829
0.27544936062344394,0.2580164167243866
0.2814722321565431,0.1717900159939795
0.2846544765886815,0.10266754193882463
0.28897626942252413,-0.049753337797582675
0.2920000064337275,-0.17351570945058886
0.29554187367825846,-0.4375435447705734
0.2978383933032681,-0.6505569585713917
0.29622565749995816,-0.498882878066316
0.3007039582418657,-0.970980144207887
0.30148581849781136,-1.1742381826637236
0.30271275782520785,-1.34112755633386
0.3032297431505763,-1.4705763415626665
0.3024963100882998,-1.4161715807490485
0.30317410914242765,-1.4672214922295637
0.3006366201310062,-1.0811272335960762
0.3032297431505763,-1.4705763415626665
0.2987378813226237,-1.0084133729258924
0.29619459443436785,-0.9995967097838799
0.29228679887839293,-0.9934036050928123
0.2879887783077972,-0.9972696110733171
0.28374846176756663,-1.0170199424026618
0.2596181989085743,-1.1004278213116772
0.2530680153713609,-1.1155330322668844
0.26613609822734396,-1.0893864744046187
0.2722871622028759,-1.0756511418489458
0.278280991152532,-1.0480406311599242
0.2303713380654228,-1.1788925080244588
0.23850691844534394,-1.1560314012678095
0.22200008216034828,-1.203704930086345
0.24666472033815,-1.1332268080368482
0.2180370616519593,-1.2239577782239586
0.09733892362365376,0.40549253808319613
0.08422815055054468,0.4039557947216659
0.06694107052346276,0.4024948485245273
0.030831664151469422,0.3997434448657797
0.010085744655070669,0.3979937349127057
1.5515564118072195E-10,0.39730705888086437
0.05359306499969074,0.4012979433975644
0.16308743901886102,0.41758458138044624
0.15968177010900383,0.4170480613514872
0.1420924701086327,0.41297629801253644
0.17012975036669026,0.4185918657214272
0.18104080360504649,0.42008462719438266
0.05359306499969074,0.4012979433975644
0.06694107052346276,0.4024948485245273
0.11118754540442426,0.40771660059917847
0.12932126515287784,0.41049889003857565
0.18970484482427027,0.4216097723454635
0.09733892362365378,0.4054925380831961
0.2000155754620761,0.42189799473373735
0.20735540375724731,0.42172531396032664
0.2124357052909974,0.42099321166542303
0.2131358055788128,0.4208547606658288
0.2180736798910475,0.41952343047714125
0.2040194326349046,-1.2832682947715282
0.21299333262835746,-1.2515361514284122
0.18079736185456738,-1.3049531567584096
0.19348539898650147,-1.306049645772891
0.2180370616519593,-1.2239577782239586
0.17587401701287167,-1.297010237778275
0.16918283696932365,-1.2818599582387564
0.009773260594633421,-0.5082337489113601
5.3446180276733455E-17,-0.5081353743606466
0.11759565414185555,-0.9426684619665944
0.11390852180501926,-0.9089368114798492
0.13046534774926585,-1.0513339084574211
0.09434846377147113,-0.7495759735164086
0.10796517763004314,-0.854472958972406
0.03380249598814556,-0.5205711592016196
0.05575881622443503,-0.5577078735613179
0.14567699078006963,-1.1630226879132928
0.15742625650217815,-1.2362872492883588
0.07592168642472613,-0.6353987921358473
