"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.2139048159616927
4.018838401311285,0.37837444406465426
4.019643413449708,0.7090913619989774
4.020593526762391,0.8771225875886925
4.017760109985692,-1.7184606216880198
4.017884122739032,-0.9101479774780336
4.021792146334263,0.952476052452014
4.0262844777304325,0.9420819788609582
4.026442477371326,0.9397159784540394
4.0245940639206355,0.9641014448498929
4.023043828401323,0.9717378417302727
4.029387091439971,0.8963269673155938
4.028008885456879,0.9167744749680047
4.029902099541696,0.8880168967029134
4.032943941081798,0.8486177064471636
4.03565213278818,0.8194106886356654
4.033308376184685,0.8444890149023174
4.042826524333615,0.7663966477510579
4.039262360938734,0.7896769179997598
4.036333556924508,0.8130962853858267
4.039211824470199,0.7900477782938
4.060258061171757,0.7071025151943116
4.055706401354656,0.7175508843112304
4.064969920606799,0.6980791851496789
4.051430371638485,0.7300420619610449
4.0473330478695395,0.7447982264917055
4.070064993077676,0.6903890650045629
4.075397237643114,0.6836816856221224
4.08148693763442,0.6774699820098626
4.087858863428416,0.6712014056827953
4.09420247515532,0.6651615916388838
4.101931388018025,0.6584764766751305
4.109234090222729,0.6526128162677054
4.11921373128366,0.6465447958937169
4.1274706813293225,0.6404686638441726
4.135731624626296,0.6354438751907671
4.144500154355331,0.630854615535652
4.155679572645636,0.6262061080324403
4.161865945978627,0.622644786734194
4.169755270793498,0.620228354010866
4.017852096097278,-2.36288236775131
4.017760109985692,-1.7184606216880196
4.0181631379709675,-2.4859968523377574
4.0197460705083525,-2.43228788327492
4.018794926931673,-2.489897951726629
4.020920206352682,-2.3388792110891092
4.022468275632274,-2.202174802627607
4.024284593870672,-2.0485718915776707
4.026155875111646,-1.9167509798596492
4.0264241119103445,-1.9020359278251437
4.028122219213415,-1.817969136115353
4.029675058389881,-1.7374360548449412
4.030252993845725,-1.706699402596394
4.039846058653025,-1.2238856340183235
4.036863003918407,-1.348064396123448
4.033578772434202,-1.523976890276018
4.033707797354103,-1.5168474225737696
4.036385603980902,-1.3710690401711285
4.039902664525549,-1.221787761618556
4.043373903578725,-1.1213739808890788
4.047126741520995,-1.0564452537635076
4.051262283995064,-1.0138165084689053
4.055522307447301,-0.9873951564996652
4.059794784222614,-0.9711384154717745
