"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08496676327657998
1.6064247329793613E-5,8.300273568156797
4.716843469871926E-5,10.875230092440333
1.1034733076937183E-4,12.10336856713705
2.0546168843736255E-4,9.277489202658838
3.228752728702136E-4,4.5087410038087
4.776822008294631E-4,1.6842248211803301
6.593140246692156E-4,0.5253200871230486
8.464421487666623E-4,0.22098115614404287
8.732658286364878E-4,0.17819669518648315
0.0010430765589435603,-0.14257306656138638
0.0011983604765901925,-0.3379868635182784
0.0012561540221746091,-0.3419418692970004
0.0015887318810222436,0.3922530544993525
0.0016016343730123142,0.43674142625206325
0.0018694150356922043,1.5548609401678273
0.001917155029442717,1.755261985002301
0.0022154605029045165,2.8971829134934968
0.0022211210901568286,2.917867263816179
0.002568244995474486,3.885727789259271
0.0029435287897015125,4.498604112155412
0.0033570830371084173,4.84920705964319
0.0037830853823321163,5.021039432484556
0.004210333059863401,5.067504799381355
0.0046956053553120864,5.02291097486772
0.005226738904335754,4.970526712061215
0.005810966204242678,4.939762557766148
0.006387318422243229,4.86026852810901
0.007178876717689447,4.738285711127812
0.007836824921845485,4.560749945484353
0.00865910836430339,4.353789997572738
0.009406159939805257,4.162862629596075
0.010300090550946585,3.933848728108062
0.011107862591555075,3.6789154696372157
0.01190902754112513,3.434375904221472
0.012743149305078038,3.2434968024471242
0.013809112533608217,3.010925005364634
0.014423389743682456,2.7139695775573967
0.015206381716951859,2.4392333146083556
0.01520638171695186,2.4392333146083556
0.015695958496898088,2.251111148496851
0.01629900331882581,2.1239169661582755
0.017028810845612447,2.0293584631653987
0.01713737896564095,2.0147149471887595
0.01841044279857538,2.003593345696549
0.020439801183499154,2.047644816248627
0.020439801183499154,2.047644816248627
0.022058467598134,2.062469660640672
0.02372310150434967,2.0844137530568103
0.025406959253659815,2.117902174004813
0.027128373444440874,2.19411034188141
0.02885246179083964,2.3685534285710728
0.030680505124286113,2.447448240785814
0.032530076590343765,2.5050888176449857
0.03514625732989184,2.6192790391021825
0.037288615753352294,2.6450874698620424
0.039462257404029824,2.6493295442693032
0.04172047813268472,2.65689292280111
0.044031286829572566,2.6980588710984517
0.04644882396612225,2.766919236512097
0.04894308477011213,2.841269703896417
0.0514317824896683,2.8878347327904965
0.05398797235708864,2.914309554049731
0.0566882636012924,2.93387121967628
0.0566882636012924,2.9338712196762806
0.060029060866169916,2.887321453878477
0.06274893780741235,2.7878656329411244
0.0659226280532052,2.635133434895815
0.0683217993214425,2.397665030128604
0.0706068332126887,2.123318326784688
0.0728711768455995,1.901144452035874
0.07505166920954365,1.7875109428233003
0.07714917242786613,1.755913564590666
0.0791102481789219,1.7567482109942887
0.08088080464133958,1.7516723633850342
0.0828130465500069,1.7137440927061527
0.084296031499834,1.6628377457665187
0.08565505386683549,1.6389766118181384
0.08690700220108773,1.6546296231341562
0.08808303913374944,1.7108104348131288
0.08910415596156077,1.8108075648831852
0.09000000000000034,1.894328373797833
0.09000000000000036,1.894328373797833
0.09054557908027455,1.9002965932583877
0.09111891469354483,1.8516430386771698
0.09188085536832057,1.7255667403796235
0.09249529941206006,1.5466034119003433
0.0930983645338468,1.3693977963009827
0.09371073100213573,1.1954964662383367
0.09442745180487655,1.0516559648385415
0.09496297457113217,0.921878352028835
0.09553099169794027,0.614632958780311
0.09599590626176657,0.36380178822094084
0.09643676638941062,0.20440133681239087
0.09684875804032109,0.04345846828061005
0.09721523754243504,-0.09659861738172572
0.09723534640029424,-0.1038917436716222
0.09752782277368928,-0.20148115235117467
0.09758123326927172,-0.21750261360602965
0.09794026542342013,-0.3093125991225946
0.0979879910958189,-0.3188857248779939
0.09820917341443314,-0.34974170644087943
0.09824925947683791,-0.3533448954752085
0.09854836831365153,-0.3733540794174807
0.09864906998985346,-0.3778022662250955
0.09871644622363995,-0.380057517237691
0.09893682144649851,-0.38118275024608483
0.09913369958556927,-0.3623682796121913
0.09930343107836634,-0.304099351547615
0.09943085315729507,-0.27371900760797513
0.09958035915403453,-0.3073979810117323
0.09972624817692625,-0.3997860879678144
0.09984432718012451,-0.48250571987603563
0.0998705106949491,-0.4443001711018194
0.0999400699617648,-0.3291575003691446
0.09996358483824037,-0.16695248058640885
0.09998179241912022,-0.04102434303848453
0.10000000000000009,-0.05607655501846729
