"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.26033595294709005
4.018838401311285,0.33485171448526974
4.019643413449708,0.669875300606734
4.020593526762391,0.8422173560939219
4.017760109985692,-1.7631698986137916
4.017884122739032,-0.9573466282632151
4.021792146334263,0.9212401336992487
4.0262844777304325,0.9181971041328292
4.026442477371326,0.9159887771453036
4.0245940639206355,0.938214778959942
4.023043828401323,0.9434431915490435
4.029387091439971,0.8747155997383855
4.028008885456879,0.8943211917364373
4.029902099541696,0.8667181777337916
4.032943941081798,0.8286851502956292
4.03565213278818,0.8003487765977024
4.033308376184685,0.8246891181752671
4.042826524333615,0.7486496486048829
4.039262360938734,0.7713894413104125
4.036333556924508,0.7942098652811964
4.039211824470199,0.771751312288062
4.060258061171757,0.6907482505901354
4.055706401354656,0.7009584443404436
4.064969920606799,0.6819271955273073
4.051430371638485,0.7131349087374841
4.0473330478695395,0.7275360206900012
4.070064993077676,0.674408970258588
4.075397237643114,0.6678480848447218
4.08148693763442,0.6617691257031582
4.087858863428416,0.6556359876240663
4.09420247515532,0.6497222394591184
4.101931388018025,0.6431957192275535
4.109234090222729,0.6374799929981436
4.11921373128366,0.6315580878552709
4.1274706813293225,0.6256288267067227
4.135731624626296,0.6207129811494323
4.144500154355331,0.6162104156594694
4.155679572645636,0.6116559256736264
4.161865945978627,0.6081844940650851
4.169755270793498,0.6058255008138765
4.017852096097278,-2.4010804025007806
4.017760109985692,-1.7631698986137916
4.0181631379709675,-2.5120275567533854
4.0197460705083525,-2.449860563252696
4.018794926931673,-2.509612201257486
4.020920206352682,-2.355269870056718
4.022468275632274,-2.216763422402816
4.024284593870672,-2.063605230522224
4.026155875111646,-1.9329609081893118
4.0264241119103445,-1.9182924221003865
4.028122219213415,-1.8341936597760802
4.029675058389881,-1.752950598684635
4.030252993845725,-1.7219060797341665
4.039846058653025,-1.2323541626001777
4.036863003918407,-1.3576540568125803
4.033578772434202,-1.5363923123602294
4.033707797354103,-1.529139204007492
4.036385603980902,-1.3809854473605592
4.039902664525549,-1.230247608986616
4.043373903578725,-1.1302571578439105
4.047126741520995,-1.066533644368323
4.051262283995064,-1.025188454516834
4.055522307447301,-0.9997564787478763
4.059794784222614,-0.9841320296792958
4.0758011156664065,-0.945024806194347
4.081564637846412,-0.9351883086248136
4.0646475071771,-0.9705338740717607
4.069958842667337,-0.9556643687163928
4.0894802208008745,-0.9220844705413571
4.096059702842434,-0.9105255841243842
4.104282537267013,-0.8971222750751946
4.111753053022031,-0.8894830977718271
4.1367817290352304,-0.868063367473331
4.1451229466747606,-0.8550289136079174
4.120692359133445,-0.885853405713467
4.12877007953953,-0.8786930713776494
4.155782578960062,-0.8392710285305343
4.161925351060804,-0.8268705546037212
4.169755270793498,-0.817970235941795
5.017522383910302,-0.10383329996280807
5.017691453623979,-0.10143449128555651
5.017116304735921,-0.10696847582773711
5.016531062375019,-0.10880792257616649
5.013724241993033,-0.1148669844349128
5.013353967257364,-0.11582121753641189
5.011838747417073,-0.1209906812734574
5.015570288348605,-0.11014559626772319
5.014318807665787,-0.11329799685719737
5.01651264896922,-0.10883765552074384
5.008142854201691,-0.13614461075555453
5.0070625703511435,-0.14116794488382342
5.008470849596835,-0.13468748437636935
5.0103050396642,-0.12739318623774207
5.004377371217652,-0.1517392601175973
5.003778983486399,-0.15399843881186184
5.002087322635756,-0.16013421713051793
4.999677500682723,-0.16701139799582507
5.000810382181356,-0.16403762942108852
4.9979876385558395,-0.17062281720516084
4.997018392784097,-0.17230528281771573
4.995455272290037,-0.17477279456996325
4.992996719966937,-0.17802563507229854
4.99279682245801,-0.17825199272796846
4.989253649104741,-0.1785588791974263
4.983868075460109,-0.17450891085051978
4.979782336344175,-0.16954698381364716
4.975391239233165,-0.16381949767983076
4.971064398155294,-0.155699441160763
4.9659167610573265,-0.1432336855398621
4.960374777975719,-0.12942748730095888
4.954374701044728,-0.11393885522087502
4.947600470446094,-0.09496371746216592
4.940665168704206,-0.07353004394329783
4.933737907018632,-0.04864971396878942
4.926788521180015,-0.023675744593731448
4.922547478328325,-0.004370544274564174
4.917691453623983,0.013688396589561034
4.923147244426724,-0.3530768119702112
4.917691453623982,-0.3471602599930332
4.936500007307185,-0.35976566635934076
4.94264444774458,-0.3567969153627422
4.9288806005594274,-0.3573681395467155
4.948675098962447,-0.34756121528564365
4.954798763645336,-0.33298633647147274
4.961965971672744,-0.3108207910612206
4.9673211993353,-0.2922066861003916
4.9820591175180855,-0.2265432036486485
4.98617903402719,-0.2061153664186174
4.989843829048329,-0.18856847155413875
4.99004491762692,-0.18761067959096533
4.992969681360872,-0.17402081799106456
4.993503786316696,-0.17163153778631973
4.997094107858181,-0.1573647053013567
4.977650516241646,-0.24846897011883318
4.973001370603382,-0.2725774767206401
4.997571364582168,-0.15550534051555573
4.99978318776831,-0.14757295538459167
5.000184048392358,-0.14628255396767817
5.004182153522514,-0.13520535820466634
5.003175136760495,-0.1379265232837869
5.004855915860379,-0.13352522301958358
5.007059668088964,-0.12892995968578275
5.009028449479671,-0.12502508351587113
5.010725764407642,-0.12238422823381069
5.01199998519693,-0.12126952301149342
5.0134950451643245,-0.12045818109039572
5.014953935393241,-0.11890361445860674
5.016134725425224,-0.11292457780101238
5.01639656057347,-0.11058768838144573
5.017092153241627,-0.1057121508639831
5.017327302006382,-0.10198538955578403
5.017691453623979,-0.10143449128555651
5.017509377815181,-0.10016903417468166
4.169755270793498,0.6058255008138765
4.17462631539769,0.60473783093719
4.181745052857969,0.6007703891517429
4.232350592005885,0.5821051376676192
4.217863414358071,0.5883950894818694
4.203566499273073,0.590666040973362
4.182710097322903,0.6002462893823823
4.190709112519239,0.5951285911110864
4.646541648089026,0.3771178631799521
4.620463401737877,0.3957408459940104
4.594241770444745,0.4124154163912564
4.5680728901156025,0.4291806122225498
4.53636116658945,0.4462636730569979
4.510246715706929,0.4608492558708047
4.4858234127151535,0.47357666228482165
4.462006293276937,0.4854411813170284
4.439084326824214,0.4964606175530131
4.417277340032347,0.5067852968753256
4.39576643898098,0.5167425428746537
4.3753253946379855,0.5268234913414449
4.348423942198329,0.5344962750333233
4.312116945749218,0.5509007660203393
4.33005637169573,0.5408691231340128
4.29493392992497,0.5601732189828978
4.232350592005885,0.5821051376676192
4.254750788064888,0.5747459388063407
4.271479473686416,0.5675920192389579
4.91046403423396,0.034261093559088636
4.917691453623984,0.013688396589561036
4.903195530578632,0.06068841209768812
4.890807560657935,0.0923440087389995
4.877408466916584,0.1236992494796183
4.861393979344515,0.15320684946871405
4.846083194228551,0.18023557252883163
4.8283064965746965,0.20590316446838317
4.809951125570028,0.23069046268072416
4.787434391709359,0.25442036286852276
4.7676691051627555,0.27637903191212726
4.746189400284174,0.2973645120885759
4.723416056520779,0.31777606723437574
