"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.9288806005594274,-0.3676955183088889
4.948675098962447,-0.35358734408122544
4.954798763645336,-0.33824980754529543
4.961965971672744,-0.3157097838706293
4.9673211993353,-0.2968105311987585
4.9820591175180855,-0.2339551076654789
4.98617903402719,-0.21508483964054947
4.989843829048329,-0.19916304653041816
4.99004491762692,-0.19830207161323976
4.992969681360872,-0.18617228473555983
4.993503786316696,-0.18405921279540835
4.997094107858181,-0.17155305051388253
4.977650516241646,-0.2545235296230235
4.973001370603382,-0.2774392054335269
4.997571364582168,-0.16993577442905222
4.99978318776831,-0.16304800490150537
5.000184048392358,-0.16192758510339345
5.004182153522514,-0.15219606343954747
5.003175136760495,-0.15461156494425202
5.004855915860379,-0.1506991522281517
5.007059668088964,-0.14653870544272127
5.009028449479671,-0.1430443257046526
5.010725764407642,-0.14086671279873555
5.01199998519693,-0.1400446633714141
5.0134950451643245,-0.1393659598569047
5.014953935393241,-0.13758178874251556
5.016134725425224,-0.13085602889997963
5.01639656057347,-0.12835069729636148
5.017092153241627,-0.12318897731519618
5.017327302006382,-0.11940970766047829
5.017691453623979,-0.11893863659073867
5.017509377815181,-0.1175829481365921
4.169755270793498,0.7003926945303194
4.17462631539769,0.6986939894521884
4.181745052857969,0.6938462804893235
4.232350592005885,0.6688208740888919
4.217863414358071,0.6772018928484521
4.203566499273073,0.6815301339223536
4.182710097322903,0.693250092472831
4.190709112519239,0.6874720092850186
4.646541648089026,0.42050631725396836
4.620463401737877,0.4418826311489504
4.594241770444745,0.4611452667358639
4.5680728901156025,0.4806637446054945
4.53636116658945,0.5007460925119339
4.510246715706929,0.5180373388654139
4.4858234127151535,0.5332020279470424
4.462006293276937,0.5474193513110982
4.439084326824214,0.5607104340208366
4.417277340032347,0.5732345125502424
4.39576643898098,0.5853207585567137
4.3753253946379855,0.5977818188368291
4.348423942198329,0.6081091109085824
4.312116945749218,0.628519376769379
4.33005637169573,0.6166454273414715
4.29493392992497,0.6398579335544872
4.232350592005885,0.6688208740888919
4.254750788064888,0.6591130170482905
4.271479473686416,0.6496911494143216
4.91046403423396,0.04357225838724546
4.917691453623984,0.021619887040303182
4.903195530578632,0.07186963697983427
4.890807560657935,0.10584048524036396
4.877408466916584,0.13958593480603412
4.861393979344515,0.1714655238689324
4.846083194228551,0.20083574382911124
4.8283064965746965,0.22892518344259039
4.809951125570028,0.25621342982325823
4.787434391709359,0.2824736155719527
4.7676691051627555,0.3068927612860689
4.746189400284174,0.3303342512432881
4.723416056520779,0.3532313991574454
4.700457495511864,0.37510712680516256
4.676585840079323,0.3971690581655932
4.646541648089025,0.4205063172539683
4.174651038592961,-0.8592869523983968
4.169755270793498,-0.8656176784922784
4.1806814868122375,-0.8501290700202282
4.189065243280389,-0.8414498569818696
4.187979562080104,-0.8427166220724421
4.201795881609733,-0.8189887667731246
4.222089465458971,-0.7865716763283421
4.557571177194866,-0.5961086165365924
4.584574089636902,-0.5717015261700017
4.532009278520662,-0.6216887950336416
4.507122301325101,-0.6512967554634178
4.482179693285202,-0.6846011078837421
4.458004321919706,-0.7178111328459092
4.434896234950827,-0.7445843194202734
4.412314027664277,-0.7590484855809829
4.390577611157503,-0.752911894628904
4.222089465458971,-0.786571676328342
4.238276129605319,-0.7606921735335468
4.369154026922898,-0.7340623844104028
4.254922468667477,-0.7408712234165121
4.271761046160578,-0.7246020786482366
4.342992219527416,-0.7437711002546699
4.324496504866842,-0.7346958742359432
4.306216071532376,-0.7070256082842359
4.288975188068389,-0.7123113849852806
4.917691453623982,-0.3606527230765497
4.908733013239587,-0.3570778011784165
4.898521844961474,-0.3575177357461593
4.886761475634857,-0.3598975149025334
4.617982062285678,-0.5461868141702687
4.584574089636903,-0.5717015261700016
4.645180831698102,-0.5239503124695677
4.6769177341560315,-0.5025329476618129
4.700909446838404,-0.48261139675439524
4.723759785750866,-0.4653400206717663
4.874241992292334,-0.3634840873490898
4.746403222079974,-0.4480091865207872
4.808793935413198,-0.3980648850351707
4.826499500037374,-0.384717212557761
4.789183177902641,-0.41381354519277935
4.845821919124048,-0.3747874019197866
4.8606517686223185,-0.3681280208881744
4.768208145719416,-0.43059827508345266
