"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.3940063875632428
4.018838401311285,0.3083375964301669
4.019643413449708,0.7162127654635307
4.020593526762391,0.9367602362414597
4.017760109985692,-2.129891572058526
4.017884122739032,-1.200763281709463
4.021792146334263,1.0455770562896682
4.0262844777304325,1.0758595172590164
4.026442477371326,1.0740119823473744
4.0245940639206355,1.0899794219493135
4.023043828401323,1.0844278233767342
4.029387091439971,1.0367518772035345
4.028008885456879,1.0551387056321626
4.029902099541696,1.029043754741953
4.032943941081798,0.9913551609064127
4.03565213278818,0.9625988520057678
4.033308376184685,0.9873496225391702
4.042826524333615,0.9083036940857365
4.039262360938734,0.9324110042003328
4.036333556924508,0.9562687167082604
4.039211824470199,0.9327906344089208
4.060258061171757,0.8458255409638257
4.055706401354656,0.8570483443491944
4.064969920606799,0.8359809158469943
4.051430371638485,0.8701595559416362
4.0473330478695395,0.8856374910172558
4.070064993077676,0.8274539251980003
4.075397237643114,0.8198066154432956
4.08148693763442,0.812578754923639
4.087858863428416,0.8052637772014208
4.09420247515532,0.7982022908713422
4.101931388018025,0.7905028246920036
4.109234090222729,0.7836255332347908
4.11921373128366,0.7763448134266135
4.1274706813293225,0.7691013571448992
4.135731624626296,0.7628123983598626
4.144500154355331,0.7567110250501202
4.155679572645636,0.7504383277112383
4.161865945978627,0.745620951376495
4.169755270793498,0.7421651402596774
4.017852096097278,-2.84428264637447
4.017760109985692,-2.129891572058526
4.0181631379709675,-2.9020198742293672
4.0197460705083525,-2.7678385405912183
4.018794926931673,-2.8556064098174074
4.020920206352682,-2.653057824054764
4.022468275632274,-2.4952158565447817
4.024284593870672,-2.3226505078845956
4.026155875111646,-2.1749998776612713
4.0264241119103445,-2.157882016657718
4.028122219213415,-2.0580469829016477
4.029675058389881,-1.955670829635317
4.030252993845725,-1.9160402835138899
4.039846058653025,-1.2811292870678685
4.036863003918407,-1.4321913114428155
4.033578772434202,-1.6678630977897366
4.033707797354103,-1.6580583869629946
4.036385603980902,-1.4620217574439656
4.039902664525549,-1.27870784125908
4.043373903578725,-1.172006229931506
4.047126741520995,-1.1109968857934387
4.051262283995064,-1.0735904458553152
4.055522307447301,-1.050495614939944
4.059794784222614,-1.035232598130475
4.0758011156664065,-0.9909285593687823
4.081564637846412,-0.9788074813265217
4.0646475071771,-1.0205909024163824
4.069958842667337,-1.003721489094052
4.0894802208008745,-0.9632818714960885
4.096059702842434,-0.9498608472597099
4.104282537267013,-0.9348188654982115
4.111753053022031,-0.9267807065081705
4.1367817290352304,-0.9015880467544413
4.1451229466747606,-0.8861564003138442
4.120692359133445,-0.9227471224147384
4.12877007953953,-0.9141441051809496
4.155782578960062,-0.8672261367090008
4.161925351060804,-0.8522677900068637
4.169755270793498,-0.8417029359084672
5.017522383910302,-0.09601280295028505
5.017691453623979,-0.09350543411323842
5.017116304735921,-0.0993514746642358
5.016531062375019,-0.10136269825518986
5.013724241993033,-0.10829704722320578
5.013353967257364,-0.10938334863391344
5.011838747417073,-0.11524956821757587
5.015570288348605,-0.1029042919233877
5.014318807665787,-0.10651146031401125
5.01651264896922,-0.10139600953040907
5.008142854201691,-0.1322053245794537
5.0070625703511435,-0.1377209026208025
5.008470849596835,-0.13059993955528557
5.0103050396642,-0.1224630746765896
5.004377371217652,-0.1491365563104918
5.003778983486399,-0.15153423546627992
5.002087322635756,-0.1579720445824757
4.999677500682723,-0.16493780092239024
5.000810382181356,-0.1619708743615985
4.9979876385558395,-0.16840447790069618
4.997018392784097,-0.1699505074636959
4.995455272290037,-0.17216254223561023
4.992996719966937,-0.1749586042544602
4.99279682245801,-0.1751436766548837
4.989253649104741,-0.17426234707406074
4.983868075460109,-0.16835142488451688
4.979782336344175,-0.16179577750592922
4.975391239233165,-0.15460083097151445
4.971064398155294,-0.1449228203089758
4.9659167610573265,-0.1306049171535067
4.960374777975719,-0.11490918253106805
4.954374701044728,-0.09746655127383605
4.947600470446094,-0.07633160393379837
4.940665168704206,-0.052700492709472954
4.933737907018632,-0.02556468946543242
4.926788521180015,0.001503015462168376
4.922547478328325,0.02236035189201529
4.917691453623983,0.041852645119112894
4.923147244426724,-0.350775137201525
4.917691453623982,-0.3452820501045996
4.936500007307185,-0.3568225271773834
4.94264444774458,-0.3536361783751951
4.9288806005594274,-0.3546242815652263
4.948675098962447,-0.3440830058162603
4.954798763645336,-0.32906097404656814
4.961965971672744,-0.30626017323949684
4.9673211993353,-0.2872545078875152
4.9820591175180855,-0.22048883561236532
4.98617903402719,-0.19983795758010972
4.989843829048329,-0.18214533087896628
4.99004491762692,-0.18118072764546236
4.992969681360872,-0.16751041311405623
4.993503786316696,-0.1651107269527346
4.997094107858181,-0.1508181129083147
4.977650516241646,-0.24271608531338393
4.973001370603382,-0.2672784329350251
4.997571364582168,-0.14895879639878962
4.99978318776831,-0.14103337944331987
5.000184048392358,-0.1397461860673865
5.004182153522514,-0.12870957083134968
5.003175136760495,-0.13142356164248586
5.004855915860379,-0.1270318240938754
5.007059668088964,-0.12241238465743509
5.009028449479671,-0.11846965776733132
5.010725764407642,-0.11585979375096295
5.01199998519693,-0.11482409210240803
5.0134950451643245,-0.11413152545021335
5.014953935393241,-0.11257336710078422
5.016134725425224,-0.10618823085132319
5.01639656057347,-0.10366799864102672
5.017092153241627,-0.09838477525933688
5.017327302006382,-0.09430475888399442
5.017691453623979,-0.09350543411323842
5.017509377815181,-0.09224267728447008
4.169755270793498,0.7421651402596774
