"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.7010846810723039
0.029197414676811185,0.699165143878729
0.030226623619782407,0.6987613156448104
0.03353208049450284,0.6974150244598847
0.039123867144902194,0.6937437799941434
0.04675677163814572,0.6865347776020364
0.0548870680149148,0.6727383150553042
0.05512126554986229,0.6722285489454147
0.0629886426789301,0.6499105781604929
0.06989782511378106,0.6155837856939079
0.0768306530619328,0.5596624456556629
0.08391775579716215,0.46218315453488146
0.08964488707787775,0.32211333754637916
0.09412462604186914,0.11808289632909895
0.0985673086449887,-0.18052553804160332
0.10124619853361161,-0.5715971303331555
0.1037593158497615,-1.0378088362038347
0.1038707433361965,-1.0602172322809507
0.10670540026999736,-2.0188269429161143
0.10870349921879205,-2.930130846397814
0.10856126029533619,-2.8274713995039766
0.10944114187161444,-3.8228501397449373
0.02907491336178635,-0.7772768854889618
0.02391494867018898,-0.7397241843732378
0.036632304323285465,-0.9398247661443411
0.043667102901170665,-1.327393379637189
0.04643073259415943,-1.5540076644915533
0.04947848341319057,-1.840055238444582
0.05590756650243984,-2.616942774574914
0.06303040183446418,-3.3815771684224956
0.07004224220975401,-3.5540214663543597
0.07406074890814247,-3.317197253299896
0.07899172430965473,-2.892925939682426
0.08337555645271906,-2.6091995163255013
0.08757848390315959,-2.5478976198883934
0.0919924156272195,-2.4937069926147033
0.09473062717181421,-2.449747585657637
0.0969046901466012,-2.4148111682823608
0.10000372588690862,-2.414998084075826
0.1029132264335505,-2.4400085315084414
0.10575182661881255,-2.4396380041383985
0.1068052342999499,-2.5986520720977233
0.10703325497981675,-2.6487316036684354
0.10879077687191062,-3.9421131647843692
0.10944114187161444,-3.8228501397449373
1.0214760098565804E-17,0.7032315562653517
5.831225136785198E-4,0.7033287226264157
0.00448816037813307,0.7036412980456563
0.012275160193816734,0.7032180742203098
0.02020482496789715,0.7017067734437811
0.024249068950973146,0.7010846810723039
0.005699407241113987,-0.7345622980470773
7.631793834210806E-17,-0.7359651914856141
0.02391494867018898,-0.7397241843732377
0.019738236526839096,-0.7309388237515966
0.005699407241113988,-0.7345622980470774
0.011308327834683834,-0.7332249770388625
