"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4128620065767166
0.21807367989104753,0.4144004574996243
0.23596549035478054,0.40447886517777903
0.23222035290711052,0.4079226927528775
0.24700877393071188,0.38992666936787196
0.23731509919424837,0.4032233120120367
0.25326524151362284,0.3746588195950547
0.25870859814964775,0.35627439256829785
0.26664709645578705,0.3164160561686418
0.27297019958750235,0.2712960019084163
0.2762825067238381,0.23022958314926098
0.27544936062344394,0.24166003149115
0.2814722321565431,0.15223029709763872
0.2846544765886815,0.08080405958637726
0.28897626942252413,-0.07629884380026825
0.2920000064337275,-0.20310792322589072
0.29554187367825846,-0.47124432869725413
0.2978383933032681,-0.6865874486771713
0.29622565749995816,-0.533286769855805
0.3007039582418657,-1.008922721056499
0.30148581849781136,-1.2098760860369702
0.30271275782520785,-1.3674093386763424
0.3032297431505763,-1.4913259466860909
0.3024963100882998,-1.4347191489070337
0.30317410914242765,-1.4877790405643665
0.3006366201310062,-1.100815320622324
0.3032297431505763,-1.4913259466860906
0.2987378813226237,-1.0282157352366181
0.29619459443436785,-1.0193515321601723
0.29228679887839293,-1.0129831001356464
0.2879887783077972,-1.0170531037679977
0.28374846176756663,-1.03764713004217
0.2596181989085743,-1.1208837509830658
0.2530680153713609,-1.1354215532638037
0.26613609822734396,-1.110493025076563
0.2722871622028759,-1.0974037930062324
0.278280991152532,-1.0696118101364573
0.2303713380654228,-1.1984371957868092
0.23850691844534394,-1.1756952501559677
0.22200008216034828,-1.2225673471685643
0.24666472033815,-1.1528122933896867
0.2180370616519593,-1.2428767553483815
0.09733892362365376,0.4043725456145229
0.08422815055054468,0.40300423228622184
0.06694107052346276,0.40171048166826917
0.030831664151469422,0.3991530017753127
0.010085744655070669,0.3974086306183189
1.5515564118072195E-10,0.396715452339986
0.05359306499969074,0.4006047280707582
0.16308743901886102,0.41508537974491927
0.15968177010900383,0.4146473712562462
0.1420924701086327,0.41105170015089615
0.17012975036669026,0.41588666687217013
0.18104080360504649,0.41693844026855653
0.05359306499969074,0.4006047280707582
0.06694107052346276,0.40171048166826917
0.11118754540442426,0.40639510250194394
0.12932126515287784,0.40884845652847257
0.18970484482427027,0.4181271001595229
0.09733892362365378,0.40437254561452285
0.2000155754620761,0.4179253389364609
0.20735540375724731,0.41734686685877664
0.2124357052909974,0.4163258237210018
0.2131358055788128,0.4161494663608164
0.2180736798910475,0.4144004574996243
0.2040194326349046,-1.3045009896082482
0.21299333262835746,-1.2713047774509851
0.18079736185456738,-1.3278238537426377
0.19348539898650147,-1.328679854486273
0.2180370616519593,-1.2428767553483815
0.17587401701287167,-1.3194527727428753
0.16918283696932365,-1.303633426092207
0.009773260594633421,-0.5298455769743018
5.3446180276733455E-17,-0.5298765477833821
0.11759565414185555,-0.9596364908708978
0.11390852180501926,-0.9261140478741406
0.13046534774926585,-1.068667717450063
0.09434846377147113,-0.7678561694922296
0.10796517763004314,-0.8718332030108695
0.03380249598814556,-0.5416821327474606
0.05575881622443503,-0.5790751425387245
0.14567699078006963,-1.1816021413893791
0.15742625650217815,-1.2564559800868713
0.07592168642472613,-0.6561238310594344
