"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10197510106818593
1.6064247329793613E-5,8.229138023993835
4.716843469871926E-5,10.620865720146622
1.1034733076937183E-4,11.587674001351015
2.0546168843736255E-4,8.669227827522072
3.228752728702136E-4,3.989654829461628
4.776822008294631E-4,1.3718431626962082
6.593140246692156E-4,0.31232665127820325
8.464421487666623E-4,0.0023378389638582797
8.732658286364878E-4,-0.04314043361275267
0.0010430765589435603,-0.3797419377659686
0.0011983604765901925,-0.5789706034388226
0.0012561540221746091,-0.5842961112007183
0.0015887318810222436,0.20751012833779434
0.0016016343730123142,0.25620055521013163
0.0018694150356922043,1.4641986836726504
0.001917155029442717,1.6780841557925434
0.0022154605029045165,2.879171633530784
0.0022211210901568286,2.9006295530392956
0.002568244995474486,3.890263563648732
0.0029435287897015125,4.492269341694377
0.0033570830371084173,4.825644780655093
0.0037830853823321163,4.982655518202881
0.004210333059863401,5.0175052663864
0.0046956053553120864,4.965269025131015
0.005226738904335754,4.909966591483989
0.005810966204242678,4.881680037152462
0.006387318422243229,4.810179358199916
0.007178876717689447,4.696282871716212
0.007836824921845485,4.528527643672872
0.00865910836430339,4.331809458307124
0.009406159939805257,4.1497240434137925
0.010300090550946585,3.933751334965315
0.011107862591555075,3.6986043275459735
0.01190902754112513,3.4759035954418804
0.012743149305078038,3.303261516958913
0.013809112533608217,3.0865648868129636
0.014423389743682456,2.80336009177429
0.015206381716951859,2.536708186735977
0.01520638171695186,2.536708186735977
0.015695958496898088,2.3490721858489447
0.01629900331882581,2.2149397426191757
0.017028810845612447,2.11248392776211
0.01713737896564095,2.096453183118303
0.01841044279857538,2.0800162963973112
0.020439801183499154,2.113678727720515
0.020439801183499154,2.113678727720515
0.022058467598134,2.1065084732821417
0.02372310150434967,2.0986634788108027
0.025406959253659815,2.0947107204242723
0.027128373444440874,2.132588065368479
0.02885246179083964,2.2547468312625636
0.030680505124286113,2.275117939905657
0.032530076590343765,2.2785733765167624
0.03514625732989184,2.3532728210467435
0.037288615753352294,2.3657523644516707
0.039462257404029824,2.3399627505016336
0.04172047813268472,2.2725878471074297
0.044031286829572566,2.175720957758322
0.04644882396612225,2.058550396497
0.04894308477011213,1.95334766805655
0.0514317824896683,1.8685257312844297
0.05398797235708864,1.8325593587158187
0.0566882636012924,1.855334654425803
0.0566882636012924,1.855334654425803
0.060029060866169916,1.8216730999757154
0.06274893780741235,1.7921974020884646
0.0659226280532052,1.7818023344374134
0.0683217993214425,1.7314323641949871
0.0706068332126887,1.6897468968626506
0.0728711768455995,1.6561972369697104
0.07505166920954365,1.6313341779975588
0.07714917242786613,1.6087959899631528
0.0791102481789219,1.5853286024398794
0.08088080464133958,1.554273075841944
0.0828130465500069,1.5048212235431226
0.084296031499834,1.4554941378364437
0.08565505386683549,1.4383681302747175
0.08690700220108773,1.4558394574163074
0.08808303913374944,1.503268619371433
0.08910415596156077,1.5806109156135781
0.09000000000000034,1.6422545011027803
0.09000000000000036,1.6422545011027805
0.09054557908027455,1.634548948499372
0.09111891469354483,1.5751170883078875
0.09188085536832057,1.4548266720789549
0.09249529941206006,1.2880913247316317
0.0930983645338468,1.1241810298852712
0.09371073100213573,0.9599494385474271
0.09442745180487655,0.8104826121649122
0.09496297457113217,0.6810633292207833
0.09553099169794027,0.41287162541380185
0.09599590626176657,0.19355613474637723
0.09643676638941062,0.05620921622684574
0.09684875804032109,-0.07412559383965149
0.09721523754243504,-0.1826828275033887
0.09723534640029424,-0.18810432392393395
0.09752782277368928,-0.257047887953749
0.09758123326927172,-0.26772855906735454
0.09794026542342013,-0.32614102247833743
0.0979879910958189,-0.3320132866967882
0.09820917341443314,-0.34970498067337324
0.09824925947683791,-0.35162839125979667
0.09854836831365153,-0.36341722756266476
0.09864906998985346,-0.3659762424858167
0.09871644622363995,-0.3668233445197526
0.09893682144649851,-0.36002404102989793
0.09913369958556927,-0.3314418771500327
0.09930343107836634,-0.28087113641128053
0.09943085315729507,-0.26795221758589277
0.09958035915403453,-0.32735060573514463
0.09972624817692625,-0.4281315091512113
0.09984432718012451,-0.4856620462113088
0.0998705106949491,-0.43895652567510257
0.0999400699617648,-0.3104560974871506
0.09996358483824037,-0.14981181941442073
0.09998179241912022,-0.027996677625523707
0.10000000000000009,-0.051073290666977536
