"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3392029425477244
0.31501246838509783,0.33637759181872023
0.3280685083269888,0.34111523752192596
0.33671204806672345,0.3418468092009517
0.3444173946342704,0.3395831521814377
0.35155812794842745,0.3331348092522603
0.3588690133810708,0.3196147933274401
0.3633735122312054,0.30668704825577114
0.3703857990291364,0.2716451744656428
0.3771689186599495,0.2057707678800593
0.38380504367226664,0.09910318980399702
0.38859755519644984,-0.05810009213627913
0.39300682709795026,-0.2593342016573341
0.39623297449472117,-0.461620317687748
0.3989409328492523,-0.5985003900055298
0.4001645687630244,-0.748315383133915
0.3990499146052181,-0.8145332844735491
0.4001645687630244,-0.748315383133915
0.3960250256303121,-0.7231008706672262
0.3908868659122463,-0.6897453967879968
0.3914601784625958,-0.6920280655036548
0.3933497887268913,-0.6992285429679145
0.38549497912794944,-0.6721019400569791
0.39269119072350195,-0.6970194140888787
0.3929692689289103,-0.6980220906499701
0.39310862297541227,-0.6980826192423337
0.3804004376336255,-0.666895203715738
0.37458174213110784,-0.6673813409800607
0.3746616286914456,-0.6673382330566613
0.3307000706881569,-0.701335090905407
0.32860700494998857,-0.7031263894454064
0.33324708274842607,-0.6992067198732853
0.34310444569511805,-0.6934198220918236
0.36680536142831255,-0.6751701121513954
0.3703928956688609,-0.6714238463501774
0.3509488326296511,-0.6887542507737257
0.35115128059141426,-0.6886337691267954
0.3649910623636668,-0.6770248378323702
0.3590218711356717,-0.6827197140929082
0.35847411937885154,-0.6831765911128147
0.32082645332432147,-0.7128259379606683
0.3150883366383884,-0.716510708079898
1.0421976243457041E-16,0.27139969563685296
0.008328109488545427,0.2713817016653622
0.021064029299093037,0.2720593606257374
0.03395702517705078,0.2724513705892719
0.052162760067489475,0.27303788858963784
0.06431850916486986,0.27309174184105933
0.08066256097201158,0.2739981091570508
0.0984408424652528,0.2752309660605401
0.11578740368180426,0.27677602297126247
0.13167078056465517,0.27984091282638224
0.14635424746906858,0.2803136134631722
0.1604374894350193,0.2831181860787683
0.1628613919417396,0.28353146090049836
0.17755708115994237,0.2863349588260315
0.18131051364010217,0.2871338298464527
0.19139966198081126,0.28906440944634715
0.20325362904435576,0.2921993435353983
0.21862296771876283,0.29652309100938057
0.2315460797263717,0.30075447009845346
0.24252064279092111,0.30552778220695087
0.25643156489667424,0.3109830567537663
0.2677326184837192,0.3164420234569827
0.27833521123351374,0.32105955333448827
0.28969342060999037,0.32581167317483417
0.3005014645307313,0.3314282050730201
0.30053285788999673,0.3314409267562039
0.30846982334011974,0.3340041215652289
0.31501246838509783,0.3363775918187202
0.009752668777929964,-0.35909638529525356
1.77291081557765E-6,-0.3583625668120883
0.022725112058446732,-0.36308750213500574
0.03328521632576994,-0.369703960254632
0.033496848513498385,-0.36984981847316417
0.051194678357783054,-0.39082044908072133
0.06742240114500554,-0.4248604215464667
0.07671102622183923,-0.4514637750178445
0.07868829971902652,-0.4575376446324602
0.09661189562277461,-0.5216042495658556
0.11535292896186615,-0.6014329184002776
0.13043577078281313,-0.6814433065013764
0.14514803892936246,-0.7511891624931721
0.16151973446258922,-0.824630113783232
0.16074879713039814,-0.821306082754432
0.178245079378126,-0.8890616149536927
0.17912449577327852,-0.8919822709028233
0.1915042559093716,-0.9251456734162782
0.20287891516759599,-0.9459973685831934
0.23168141868679148,-0.9411647155739781
0.24093331790331649,-0.9196113365884256
0.21850750874337982,-0.9545304848873999
0.27265631613376023,-0.7958544750167428
0.27878004376042287,-0.7782603237007495
0.2671536431342212,-0.8143687712235212
0.25636664109232316,-0.8610263769703356
0.24404360650609866,-0.9104504497521132
0.28453901679833676,-0.7646168154840767
0.290079447228403,-0.7538372556909749
0.311579505625454,-0.722648836612649
0.3010854558975142,-0.7362518177836007
0.31508833663838837,-0.7165107080798979
